FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04626,0.27853210483278446,6.570458585875365,0.9284403494426243,0.021467895167219808,"[{'start': 41.10633491672788, 'end': 41.15275693420001}, {'start': 43.8452339475836, 'end': 44.123766052416386}, {'start': 44.68083026208196, 'end': 45.05220640185901}, {'start': 46.21275683866228, 'end': 46.282389864870474}, {'start': 46.3984449085508, 'end': 46.42165591728687}, {'start': 46.93229810948031, 'end': 47.35009626672949}]","[{'start': 40.085050532341, 'end': 41.10633491672788}, {'start': 41.15275693420001, 'end': 43.8452339475836}, {'start': 44.123766052416386, 'end': 44.68083026208196}, {'start': 45.05220640185901, 'end': 46.21275683866228}, {'start': 46.282389864870474, 'end': 46.3984449085508}, {'start': 46.42165591728687, 'end': 46.93229810948031}, {'start': 47.35009626672949, 'end': 47.883949467658994}]","[{'start': 43.8345, 'end': 44.1345}]","[{'start': 40.085050532341, 'end': 43.8345}, {'start': 44.1345, 'end': 47.883949467658994}]"
sw04626,0.21237499999999443,6.704505603347506,0.6696433319704909,0.21237500000000153,"[{'start': 61.16254587769508, 'end': 61.4875}, {'start': 62.207041270818024, 'end': 62.34630732323442}, {'start': 62.39272934070655, 'end': 62.71768346301147}, {'start': 62.833738506691795, 'end': 62.92658254163605}]","[{'start': 57.588050532341, 'end': 61.16254587769508}, {'start': 61.4875, 'end': 62.207041270818024}, {'start': 62.34630732323442, 'end': 62.39272934070655}, {'start': 62.71768346301147, 'end': 62.833738506691795}, {'start': 62.92658254163605, 'end': 65.386949467659}]","[{'start': 61.275125, 'end': 61.699875}]","[{'start': 57.588050532341, 'end': 61.275125}, {'start': 61.699875, 'end': 65.386949467659}]"
sw04626,0.0,7.54880490037371,0.09284403494427806,0.15725000000000477,"[{'start': 84.93737613977704, 'end': 84.98379815724918}, {'start': 86.91031188234261, 'end': 86.93352289107868}, {'start': 87.93159626672949, 'end': 87.95480727546555}]","[{'start': 80.666550532341, 'end': 84.93737613977704}, {'start': 84.98379815724918, 'end': 86.91031188234261}, {'start': 86.93352289107868, 'end': 87.93159626672949}, {'start': 87.95480727546555, 'end': 88.465449467659}]","[{'start': 84.487375, 'end': 84.644625}]","[{'start': 80.666550532341, 'end': 84.487375}, {'start': 84.644625, 'end': 88.465449467659}]"
sw04626,1.2108715329000006,3.2764677996294864,3.2224311356885096,0.08912846709999656,"[{'start': 101.87231772453445, 'end': 103.00965715260166}, {'start': 103.19534522249018, 'end': 103.26497824869838}, {'start': 103.31140026617051, 'end': 105.4003910524164}, {'start': 105.49323508736066, 'end': 105.5396571048328}, {'start': 105.60929013104099, 'end': 106.6769965329}, {'start': 108.44103319684098, 'end': 108.46424420557703}]","[{'start': 101.36167553234101, 'end': 101.87231772453445}, {'start': 103.00965715260166, 'end': 103.19534522249018}, {'start': 103.26497824869838, 'end': 103.31140026617051}, {'start': 105.4003910524164, 'end': 105.49323508736066}, {'start': 105.5396571048328, 'end': 105.60929013104099}, {'start': 106.6769965329, 'end': 108.44103319684098}, {'start': 108.46424420557703, 'end': 109.160574467659}]","[{'start': 103.756125, 'end': 104.366125}, {'start': 106.076125, 'end': 106.766125}]","[{'start': 101.36167553234101, 'end': 103.756125}, {'start': 104.366125, 'end': 106.076125}, {'start': 106.766125, 'end': 109.160574467659}]"
sw04626,0.2553210960966794,6.93055490037375,0.09284403494424964,0.5201789039033144,"[{'start': 138.504731098141, 'end': 138.71363017676558}, {'start': 140.43124482323444, 'end': 140.47766684070655}, {'start': 141.24363012899673, 'end': 141.3132631552049}, {'start': 141.4525292076213, 'end': 141.47574021635737}]","[{'start': 135.672988032341, 'end': 138.504731098141}, {'start': 138.71363017676558, 'end': 140.43124482323444}, {'start': 140.47766684070655, 'end': 141.24363012899673}, {'start': 141.3132631552049, 'end': 141.4525292076213}, {'start': 141.47574021635737, 'end': 143.471886967659}]","[{'start': 138.44775, 'end': 138.722375}, {'start': 140.19625, 'end': 140.697125}]","[{'start': 135.672988032341, 'end': 138.44775}, {'start': 138.722375, 'end': 140.19625}, {'start': 140.697125, 'end': 143.471886967659}]"
sw04626,0.17087500000002365,6.731192533458966,0.8968314018590036,0.0,"[{'start': 172.6757494301115, 'end': 173.74345583197052}]","[{'start': 168.96198803234103, 'end': 172.6757494301115}, {'start': 173.74345583197052, 'end': 176.76088696765902}]","[{'start': 172.77599999999998, 'end': 172.946875}]","[{'start': 168.96198803234103, 'end': 172.77599999999998}, {'start': 172.946875, 'end': 176.76088696765902}]"
sw04626,0.4962975873606581,6.188472928626254,1.0820510066917564,0.03207741263932462,"[{'start': 233.06203846914428, 'end': 233.15488250408853}, {'start': 233.41020360018527, 'end': 233.57268066133773}, {'start': 234.08332285353117, 'end': 234.15295587973935}, {'start': 235.56882741263934, 'end': 236.70616684070654}, {'start': 237.4953411377328, 'end': 237.56497416394097}, {'start': 237.6113961814131, 'end': 237.65781819888525}]","[{'start': 231.901488032341, 'end': 233.06203846914428}, {'start': 233.15488250408853, 'end': 233.41020360018527}, {'start': 233.57268066133773, 'end': 234.08332285353117}, {'start': 234.15295587973935, 'end': 235.56882741263934}, {'start': 236.70616684070654, 'end': 237.4953411377328}, {'start': 237.56497416394097, 'end': 237.6113961814131}, {'start': 237.65781819888525, 'end': 239.700386967659}]","[{'start': 235.53675, 'end': 236.065125}]","[{'start': 231.901488032341, 'end': 235.53675}, {'start': 236.065125, 'end': 239.700386967659}]"
sw04626,0.4900000000000091,5.36174301803112,1.9471559172868638,0.0,"[{'start': 271.25705969832626, 'end': 271.32669272453444}, {'start': 274.34412386022296, 'end': 276.4331146464689}, {'start': 276.68843574256556, 'end': 276.71164675130166}, {'start': 277.45439903085577, 'end': 277.50082104832785}, {'start': 277.5936650832721, 'end': 277.8025641618967}]","[{'start': 270.816050532341, 'end': 271.25705969832626}, {'start': 271.32669272453444, 'end': 274.34412386022296}, {'start': 276.4331146464689, 'end': 276.68843574256556}, {'start': 276.71164675130166, 'end': 277.45439903085577}, {'start': 277.50082104832785, 'end': 277.5936650832721}, {'start': 277.8025641618967, 'end': 278.614949467659}]","[{'start': 274.4705, 'end': 274.9605}]","[{'start': 270.816050532341, 'end': 274.4705}, {'start': 274.9605, 'end': 278.614949467659}]"
sw04629,0.4555176399849472,0.09708263397216399,0.0,0.29010736001505677,"[{'start': 80.00716132901165, 'end': 80.34879955900037}, {'start': 80.39435132299887, 'end': 80.5082307329951}]","[{'start': 79.93883368301391, 'end': 80.00716132901165}, {'start': 80.34879955900037, 'end': 80.39435132299887}, {'start': 80.5082307329951, 'end': 80.78154131698608}]","[{'start': 79.987375, 'end': 80.733}]","[{'start': 79.93883368301391, 'end': 79.987375}, {'start': 80.733, 'end': 80.78154131698608}]"
sw04629,1.136956686046517,7.617249999999984,0.0,1.2231683139534937,"[{'start': 212.10383401162792, 'end': 212.35906918604653}, {'start': 219.2040125, 'end': 219.9465148255814}, {'start': 219.99292122093024, 'end': 220.13214040697676}]","[{'start': 210.224375, 'end': 212.10383401162792}, {'start': 212.35906918604653, 'end': 219.2040125}, {'start': 219.9465148255814, 'end': 219.99292122093024}, {'start': 220.13214040697676, 'end': 220.20175}]","[{'start': 210.224375, 'end': 210.82925}, {'start': 211.76925, 'end': 212.374875}, {'start': 219.052125, 'end': 220.20175}]","[{'start': 210.82925, 'end': 211.76925}, {'start': 212.374875, 'end': 219.052125}]"
sw04629,0.5699512536184841,0.048689067023104826,0.0028638580867550445,0.020048746381519322,"[{'start': 249.76538614191324, 'end': 250.33820125361848}]","[{'start': 249.74247353744502, 'end': 249.76538614191324}, {'start': 250.33820125361848, 'end': 250.38402646255489}]","[{'start': 249.76825, 'end': 250.35825}]","[{'start': 249.74247353744502, 'end': 249.76825}, {'start': 250.35825, 'end': 250.38402646255489}]"
sw04630,1.0787499999999994,0.04642918303207466,0.5927005891542052,0.0,"[{'start': 72.24289970542287, 'end': 73.91435029457708}]","[{'start': 72.21968511390683, 'end': 72.24289970542287}, {'start': 73.91435029457708, 'end': 73.93756488609311}]","[{'start': 72.53925, 'end': 73.618}]","[{'start': 72.21968511390683, 'end': 72.53925}, {'start': 73.618, 'end': 73.93756488609311}]"
sw04630,1.2680000000000007,0.39173856803348883,0.27591082695552416,0.0,"[{'start': 91.79705563804082, 'end': 93.34096646499634}]","[{'start': 91.7279253025055, 'end': 91.79705563804082}, {'start': 93.34096646499634, 'end': 93.66357469749451}]","[{'start': 92.06175, 'end': 93.32975}]","[{'start': 91.7279253025055, 'end': 92.06175}, {'start': 93.32975, 'end': 93.66357469749451}]"
sw04630,0.37952602593104245,0.6416732799212213,0.03823732646306155,0.05459897406895209,"[{'start': 109.47922397406896, 'end': 109.89698732646306}]","[{'start': 109.08466969680786, 'end': 109.47922397406896}, {'start': 109.89698732646306, 'end': 110.19870530319214}]","[{'start': 109.424625, 'end': 109.85875}]","[{'start': 109.08466969680786, 'end': 109.424625}, {'start': 109.85875, 'end': 110.19870530319214}]"
sw04630,0.18503764138293377,0.6291902465820556,0.0,0.7354623586170703,"[{'start': 251.217350454302, 'end': 251.40238809568493}]","[{'start': 250.870404876709, 'end': 251.217350454302}, {'start': 251.40238809568493, 'end': 252.42009512329105}]","[{'start': 251.185, 'end': 252.1055}]","[{'start': 250.870404876709, 'end': 251.185}, {'start': 252.1055, 'end': 252.42009512329105}]"
sw04630,0.8042369583240543,0.5969747249769171,0.18350242498650005,0.00026304167590751604,"[{'start': 286.5767630416759, 'end': 287.5645024249865}]","[{'start': 286.1862614250183, 'end': 286.5767630416759}, {'start': 287.5645024249865, 'end': 287.7712385749817}]","[{'start': 286.5765, 'end': 287.381}]","[{'start': 286.1862614250183, 'end': 286.5765}, {'start': 287.381, 'end': 287.7712385749817}]"
sw04633,4.002164948453611,1.7557809278350547,0.8689690721649441,2.37308505154639,"[{'start': 18.15606829896907, 'end': 19.77977963917526}, {'start': 20.243697164948454, 'end': 20.68441881443299}, {'start': 20.80039819587629, 'end': 20.916377577319587}, {'start': 20.98596520618557, 'end': 21.125140463917525}, {'start': 22.0065837628866, 'end': 22.95761469072165}, {'start': 23.607099226804124, 'end': 24.627717783505155}, {'start': 25.578748711340204, 'end': 25.973078608247423}, {'start': 26.065862113402062, 'end': 26.25142912371134}]","[{'start': 17.274625, 'end': 18.15606829896907}, {'start': 19.77977963917526, 'end': 20.243697164948454}, {'start': 20.68441881443299, 'end': 20.80039819587629}, {'start': 20.916377577319587, 'end': 20.98596520618557}, {'start': 21.125140463917525, 'end': 22.0065837628866}, {'start': 22.95761469072165, 'end': 23.607099226804124}, {'start': 24.627717783505155, 'end': 25.578748711340204}, {'start': 25.973078608247423, 'end': 26.065862113402062}, {'start': 26.25142912371134, 'end': 26.274625}]","[{'start': 17.89125, 'end': 20.57125}, {'start': 21.96275, 'end': 25.658}]","[{'start': 17.274625, 'end': 17.89125}, {'start': 20.57125, 'end': 21.96275}, {'start': 25.658, 'end': 26.274625}]"
sw04633,0.0019732598492652187,3.0386279240489813,0.02123743621102392,0.11802674015073933,"[{'start': 46.44740174015074, 'end': 46.47061243621103}]","[{'start': 44.79944231987, 'end': 46.44740174015074}, {'start': 46.47061243621103, 'end': 47.97930768013001}]","[{'start': 46.329375, 'end': 46.449375}]","[{'start': 44.79944231987, 'end': 46.329375}, {'start': 46.449375, 'end': 47.97930768013001}]"
sw04633,0.0,2.882365360259996,0.0,0.29750000000001364,[],"[{'start': 220.28019231987, 'end': 223.46005768013}]","[{'start': 221.721375, 'end': 222.018875}]","[{'start': 220.28019231987, 'end': 221.721375}, {'start': 222.018875, 'end': 223.46005768013}]"
sw04637,0.4886250000000132,0.04596381187440102,0.38468742561337876,0.0,"[{'start': 158.19967438125607, 'end': 159.07298680686947}]","[{'start': 159.07298680686947, 'end': 159.11895061874387}]","[{'start': 158.415, 'end': 158.903625}]","[{'start': 158.19967438125607, 'end': 158.415}, {'start': 158.903625, 'end': 159.11895061874387}]"
sw04637,0.2588749999999891,0.18425445556641762,0.24782475280761673,0.0,"[{'start': 248.8277126235962, 'end': 248.8737762374878}, {'start': 248.9428716583252, 'end': 249.40350779724122}]","[{'start': 248.735585395813, 'end': 248.8277126235962}, {'start': 248.8737762374878, 'end': 248.9428716583252}, {'start': 249.40350779724122, 'end': 249.426539604187}]","[{'start': 248.951625, 'end': 249.2105}]","[{'start': 248.735585395813, 'end': 248.951625}, {'start': 249.2105, 'end': 249.426539604187}]"
sw04637,1.6837339426538733,1.6860727272033387,0.40550000000001774,0.4960160573461394,"[{'start': 291.0387277668249, 'end': 292.98867944663516}, {'start': 294.381502075071, 'end': 294.5207843379146}]","[{'start': 290.5280261363984, 'end': 291.0387277668249}, {'start': 292.98867944663516, 'end': 294.381502075071}, {'start': 294.5207843379146, 'end': 294.7993488636018}]","[{'start': 290.770625, 'end': 292.157625}, {'start': 292.563125, 'end': 293.0145}, {'start': 294.215375, 'end': 294.55675}]","[{'start': 290.5280261363984, 'end': 290.770625}, {'start': 292.157625, 'end': 292.563125}, {'start': 293.0145, 'end': 294.215375}, {'start': 294.55675, 'end': 294.7993488636018}]"
sw04638,0.20304236412047771,0.0,0.0,0.2481628894805965,"[{'start': 42.95102237319945, 'end': 42.996142898559555}, {'start': 43.08638394927977, 'end': 43.22174552536009}, {'start': 43.35710710144042, 'end': 43.37966736412047}]","[{'start': 42.996142898559555, 'end': 43.08638394927977}, {'start': 43.22174552536009, 'end': 43.35710710144042}, {'start': 43.37966736412047, 'end': 43.402227626800524}]","[{'start': 42.95102237319945, 'end': 43.402227626800524}]",[]
sw04638,0.6312939050608577,0.009297157287591062,0.009297157287605273,0.01358109493914128,"[{'start': 84.04082784271239, 'end': 84.68141890506085}]","[{'start': 84.68141890506085, 'end': 84.70429715728758}]","[{'start': 84.050125, 'end': 84.695}]","[{'start': 84.04082784271239, 'end': 84.050125}, {'start': 84.695, 'end': 84.70429715728758}]"
sw04638,0.5643211878263088,0.0,0.0,0.022572847513046668,"[{'start': 124.3216154823303, 'end': 124.88593667015661}]","[{'start': 124.88593667015661, 'end': 124.90850951766966}]","[{'start': 124.3216154823303, 'end': 124.90850951766966}]",[]
sw04638,0.0,7.962180137395876,1.0213198626041446,0.20837876343728112,"[{'start': 250.2263071935773, 'end': 251.24762705618144}]","[{'start': 250.11024811828136, 'end': 250.2263071935773}, {'start': 251.24762705618144, 'end': 259.30212688171866}]","[{'start': 250.11024811828136, 'end': 250.141875}, {'start': 259.125375, 'end': 259.30212688171866}]","[{'start': 250.141875, 'end': 259.125375}]"
sw04638,0.503996144170344,0.0,0.0,0.02290891564410913,"[{'start': 285.30354747009284, 'end': 285.8075436142632}]","[{'start': 285.8075436142632, 'end': 285.8304525299073}]","[{'start': 285.30354747009284, 'end': 285.8304525299073}]",[]
sw04640,0.6649813891241365,4.4382460590911705,0.7524689229416026,2.625768610875866,"[{'start': 291.69037009390746, 'end': 292.1086341204187}, {'start': 293.5957951035696, 'end': 294.4090862662303}, {'start': 296.7095384120419, 'end': 296.7560121927654}, {'start': 296.98838109638274, 'end': 297.01161798674445}, {'start': 297.05809176746794, 'end': 297.1742762192766}]","[{'start': 288.7392850179673, 'end': 291.69037009390746}, {'start': 292.1086341204187, 'end': 293.5957951035696}, {'start': 294.4090862662303, 'end': 296.7095384120419}, {'start': 296.7560121927654, 'end': 296.98838109638274}, {'start': 297.01161798674445, 'end': 297.05809176746794}, {'start': 297.1742762192766, 'end': 297.22075000000007}]","[{'start': 293.93, 'end': 297.22075}]","[{'start': 288.7392850179673, 'end': 293.93}, {'start': 297.22075, 'end': 297.22075000000007}]"
sw04641,0.46661467917940813,0.0,0.0,0.02221974662759063,"[{'start': 2.807938149571419, 'end': 3.274552828750827}]","[{'start': 3.274552828750827, 'end': 3.2967725753784176}]","[{'start': 2.807938149571419, 'end': 3.2967725753784176}]",[]
sw04641,0.2472289800643921,0.0,0.0,0.11237680912017822,"[{'start': 45.66666105270386, 'end': 45.91389003276825}]","[{'start': 45.576759605407716, 'end': 45.66666105270386}, {'start': 45.91389003276825, 'end': 45.936365394592286}]","[{'start': 45.576759605407716, 'end': 45.936365394592286}]",[]
sw04641,0.0,0.0,0.0,0.5374860763549805,[],"[{'start': 66.33844446182252, 'end': 66.8759305381775}]","[{'start': 66.33844446182252, 'end': 66.8759305381775}]",[]
sw04641,0.0,0.0,0.0,0.4091358184814453,[],"[{'start': 134.4386195907593, 'end': 134.84775540924073}]","[{'start': 134.4386195907593, 'end': 134.84775540924073}]",[]
sw04641,0.16259990094607701,4.88787499999998,0.0,0.5476074030547977,"[{'start': 166.73661942077968, 'end': 166.89921932172575}]","[{'start': 166.50433384799956, 'end': 166.73661942077968}, {'start': 166.89921932172575, 'end': 172.10241615200042}]","[{'start': 166.50433384799956, 'end': 166.9455}, {'start': 171.833375, 'end': 172.10241615200042}]","[{'start': 166.9455, 'end': 171.833375}]"
sw04641,0.0,0.0,0.0,0.3642768859863281,[],"[{'start': 186.87036155700685, 'end': 187.23463844299317}]","[{'start': 186.87036155700685, 'end': 187.23463844299317}]",[]
