FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04317,1.3469142484576935,2.3254567162372553,1.0842070048473147,0.2445857515423313,"[{'start': 202.9027687833221, 'end': 203.36583949823734}, {'start': 203.41214656972886, 'end': 203.5742213199492}, {'start': 204.96343346469493, 'end': 206.7462557171186}, {'start': 207.11671228905078, 'end': 207.13986582479654}]","[{'start': 202.1618556394577, 'end': 202.9027687833221}, {'start': 203.36583949823734, 'end': 203.41214656972886}, {'start': 203.5742213199492, 'end': 204.96343346469493}, {'start': 206.7462557171186, 'end': 207.11671228905078}, {'start': 207.13986582479654, 'end': 207.1630193605423}]","[{'start': 203.064625, 'end': 203.7725}, {'start': 205.376625, 'end': 206.26025}]","[{'start': 202.1618556394577, 'end': 203.064625}, {'start': 203.7725, 'end': 205.376625}, {'start': 206.26025, 'end': 207.1630193605423}]"
sw04317,0.6899999999999977,0.6039237612769739,1.1449991208031065,0.0,"[{'start': 239.71735948326474, 'end': 241.55235860406785}]","[{'start': 239.13666355895995, 'end': 239.71735948326474}, {'start': 241.55235860406785, 'end': 241.57558644104003}]","[{'start': 240.011125, 'end': 240.701125}]","[{'start': 239.13666355895995, 'end': 240.011125}, {'start': 240.701125, 'end': 241.57558644104003}]"
sw04317,3.3739879032258386,4.60030645161288,1.2263185483871553,0.16263709677411953,"[{'start': 269.668375, 'end': 271.27151209677425}, {'start': 271.41091532258065, 'end': 273.54843145161294}, {'start': 278.1487379032258, 'end': 279.0083911290323}]","[{'start': 271.27151209677425, 'end': 271.41091532258065}, {'start': 273.54843145161294, 'end': 278.1487379032258}, {'start': 279.0083911290323, 'end': 279.031625}]","[{'start': 269.668375, 'end': 271.618375}, {'start': 271.79775, 'end': 272.51075}, {'start': 278.158, 'end': 279.031625}]","[{'start': 271.618375, 'end': 271.79775}, {'start': 272.51075, 'end': 278.158}]"
sw04318,0.8155495385089466,0.9615957495677208,0.03840339212536037,0.10007546149108748,"[{'start': 277.18307546149106, 'end': 278.03702839212536}]","[{'start': 276.58300042915346, 'end': 277.18307546149106}, {'start': 278.03702839212536, 'end': 278.4986245708466}]","[{'start': 277.08299999999997, 'end': 277.998625}]","[{'start': 276.58300042915346, 'end': 277.08299999999997}, {'start': 277.998625, 'end': 278.4986245708466}]"
sw04319,0.30450000000001864,0.20573173869740913,0.24411796985970113,0.0,"[{'start': 131.37419780234134, 'end': 131.92281577220106}]","[{'start': 131.19132514572144, 'end': 131.37419780234134}, {'start': 131.92281577220106, 'end': 131.94567485427856}]","[{'start': 131.41625, 'end': 131.72075}]","[{'start': 131.19132514572144, 'end': 131.41625}, {'start': 131.72075, 'end': 131.94567485427856}]"
sw04319,0.6000000000000227,0.1846267526800034,0.2308203870599641,0.0,"[{'start': 159.58115143013, 'end': 160.41197181719}]","[{'start': 160.41197181719, 'end': 160.59659856987}]","[{'start': 159.788875, 'end': 160.388875}]","[{'start': 159.58115143013, 'end': 159.788875}, {'start': 160.388875, 'end': 160.59659856987}]"
sw04320,1.7839524463496828,4.258175814079914,0.6541991859200875,0.08405614053386445,"[{'start': 2.295308206558227, 'end': 3.2937893512020375}, {'start': 4.733459838827996, 'end': 5.0817672148665345}, {'start': 5.197869673546047, 'end': 5.267531148753755}, {'start': 8.03076966532616, 'end': 9.052471301705873}]","[{'start': 3.2937893512020375, 'end': 4.733459838827996}, {'start': 5.0817672148665345, 'end': 5.197869673546047}, {'start': 5.267531148753755, 'end': 8.03076966532616}, {'start': 9.052471301705873, 'end': 9.075691793441775}]","[{'start': 2.295308206558227, 'end': 3.354625}, {'start': 8.267000000000001, 'end': 9.075691793441775}]","[{'start': 3.354625, 'end': 8.267000000000001}]"
sw04320,0.38470464282565686,0.0,0.0,0.022629684872097044,"[{'start': 15.581207836151126, 'end': 15.965912478976783}]","[{'start': 15.965912478976783, 'end': 15.98854216384888}]","[{'start': 15.581207836151126, 'end': 15.98854216384888}]",[]
sw04320,0.8114171028137207,0.0,0.0,0.023183345794677734,"[{'start': 90.21694977569582, 'end': 91.02836687850954}]","[{'start': 91.02836687850954, 'end': 91.05155022430422}]","[{'start': 90.21694977569582, 'end': 91.05155022430422}]",[]
sw04320,0.8033260599024459,2.157136731316058,0.8914882686839292,0.09487682858633661,"[{'start': 131.26189855575564, 'end': 131.56371480605185}, {'start': 133.79251173131607, 'end': 135.18550980960623}]","[{'start': 131.56371480605185, 'end': 133.79251173131607}, {'start': 135.18550980960623, 'end': 135.2087264442444}]","[{'start': 131.26189855575564, 'end': 131.635375}, {'start': 134.684, 'end': 135.2087264442444}]","[{'start': 131.635375, 'end': 134.684}]"
sw04320,0.020536422729463766,0.0,0.0,0.020536422729492188,"[{'start': 252.4313385772705, 'end': 252.45187499999997}]","[{'start': 252.45187499999997, 'end': 252.47241142272946}]","[{'start': 252.4313385772705, 'end': 252.47241142272946}]",[]
sw04320,0.3866429328918457,0.0,0.0,0.022743701934814453,"[{'start': 266.23949418258667, 'end': 266.6261371154785}]","[{'start': 266.6261371154785, 'end': 266.6488808174133}]","[{'start': 266.23949418258667, 'end': 266.6488808174133}]",[]
sw04322,0.8800148557286676,1.9697817653214855,0.5335932346785164,0.023173903121428197,"[{'start': 27.41690562057495, 'end': 28.227992229824974}, {'start': 30.19777399514646, 'end': 30.80029547630362}]","[{'start': 28.227992229824974, 'end': 30.19777399514646}, {'start': 30.80029547630362, 'end': 30.82346937942505}]","[{'start': 27.41690562057495, 'end': 27.7885}, {'start': 30.291875, 'end': 30.82346937942505}]","[{'start': 27.7885, 'end': 30.291875}]"
sw04322,0.763240819553964,0.0,0.0,0.3006706258848979,"[{'start': 37.25833916604649, 'end': 38.021579985600454}]","[{'start': 37.096439598262315, 'end': 37.25833916604649}, {'start': 38.021579985600454, 'end': 38.160351043701176}]","[{'start': 37.096439598262315, 'end': 38.160351043701176}]",[]
sw04322,0.9112530219845638,0.0,0.0,0.022781325549615872,"[{'start': 112.7663578262329, 'end': 113.67761084821747}]","[{'start': 113.67761084821747, 'end': 113.70039217376709}]","[{'start': 112.7663578262329, 'end': 113.70039217376709}]",[]
sw04322,0.5600000000000023,1.973741798536139,0.7403475378591224,0.0,"[{'start': 150.75883033180236, 'end': 151.22324016675205}, {'start': 151.269681150247, 'end': 151.31612213374197}, {'start': 153.22020245703567, 'end': 154.00969917645014}]","[{'start': 151.22324016675205, 'end': 151.269681150247}, {'start': 151.31612213374197, 'end': 153.22020245703567}, {'start': 154.00969917645014, 'end': 154.03291966819762}]","[{'start': 150.785875, 'end': 150.845875}, {'start': 153.505875, 'end': 154.005875}]","[{'start': 150.75883033180236, 'end': 150.785875}, {'start': 150.845875, 'end': 153.505875}, {'start': 154.005875, 'end': 154.03291966819762}]"
sw04322,0.0,0.0,0.0,0.12537002563476562,[],"[{'start': 212.97518998718257, 'end': 213.10056001281734}]","[{'start': 212.97518998718257, 'end': 213.10056001281734}]",[]
sw04323,1.5080223777333224,0.7398567825067239,0.4572222008001603,0.11560262226667817,"[{'start': 26.77725942405325, 'end': 28.118249842346685}, {'start': 28.233852464613364, 'end': 28.85810662485341}]","[{'start': 26.384210508346552, 'end': 26.77725942405325}, {'start': 28.118249842346685, 'end': 28.233852464613364}, {'start': 28.85810662485341, 'end': 29.204914491653437}]","[{'start': 26.98275, 'end': 28.606375}]","[{'start': 26.384210508346552, 'end': 26.98275}, {'start': 28.606375, 'end': 29.204914491653437}]"
sw04323,1.761375000000001,0.13839195742465904,0.4298309925570294,0.0,"[{'start': 42.00409015619637, 'end': 44.1952961487534}]","[{'start': 41.88876352500915, 'end': 42.00409015619637}, {'start': 44.1952961487534, 'end': 44.21836147499084}]","[{'start': 42.172875, 'end': 43.93425}]","[{'start': 41.88876352500915, 'end': 42.172875}, {'start': 43.93425, 'end': 44.21836147499084}]"
sw04323,1.369499999999995,0.022995538181731945,0.26318321090274566,0.0,"[{'start': 53.13178562545777, 'end': 54.764468836360514}]","[{'start': 54.764468836360514, 'end': 54.787464374542246}]","[{'start': 53.274875, 'end': 54.644375}]","[{'start': 53.13178562545777, 'end': 53.274875}, {'start': 54.644375, 'end': 54.787464374542246}]"
sw04323,0.6963812511989005,0.022979749952042994,0.31472774669101966,0.5744937488011033,"[{'start': 68.50589625167848, 'end': 69.10336975043161}, {'start': 69.67786349923271, 'end': 70.0914989983695}]","[{'start': 69.10336975043161, 'end': 69.67786349923271}, {'start': 70.0914989983695, 'end': 70.11447874832155}]","[{'start': 68.67475, 'end': 69.945625}]","[{'start': 68.50589625167848, 'end': 68.67475}, {'start': 69.945625, 'end': 70.11447874832155}]"
sw04323,1.574249999999978,2.2308677006693785,0.981952573683671,0.0,"[{'start': 80.67153441497655, 'end': 82.4143998061245}, {'start': 84.31993263377959, 'end': 85.13326981631529}]","[{'start': 80.43915236282349, 'end': 80.67153441497655}, {'start': 82.4143998061245, 'end': 84.31993263377959}, {'start': 85.13326981631529, 'end': 85.22622263717652}]","[{'start': 80.93675, 'end': 82.19675}, {'start': 84.414375, 'end': 84.728625}]","[{'start': 80.43915236282349, 'end': 80.93675}, {'start': 82.19675, 'end': 84.414375}, {'start': 84.728625, 'end': 85.22622263717652}]"
sw04323,1.950249999999997,2.8723304845668594,0.1808339079044572,0.0,"[{'start': 90.111125, 'end': 92.21904495238375}, {'start': 92.26537286342516, 'end': 92.28853681894586}]","[{'start': 92.21904495238375, 'end': 92.26537286342516}, {'start': 92.28853681894586, 'end': 95.11453939247131}]","[{'start': 90.111125, 'end': 92.061375}]","[{'start': 92.061375, 'end': 95.11453939247131}]"
sw04323,4.433642515774125,1.3874256079285345,1.6326731517226563,0.07685748422586869,"[{'start': 106.27241677411104, 'end': 108.59667565054659}, {'start': 108.85234412695449, 'end': 108.8988293044832}, {'start': 109.31719590224161, 'end': 113.01276751577413}]","[{'start': 105.97026312017441, 'end': 106.27241677411104}, {'start': 108.59667565054659, 'end': 108.85234412695449}, {'start': 108.8988293044832, 'end': 109.31719590224161}, {'start': 113.01276751577413, 'end': 113.50086187982559}]","[{'start': 106.3815, 'end': 107.7895}, {'start': 109.987125, 'end': 113.089625}]","[{'start': 105.97026312017441, 'end': 106.3815}, {'start': 107.7895, 'end': 109.987125}, {'start': 113.089625, 'end': 113.50086187982559}]"
sw04323,1.3668749999999932,5.183260619472435,1.7012433935890954,0.0,"[{'start': 128.23837299346923, 'end': 129.72594554793667}, {'start': 133.44487693410522, 'end': 133.77028343039498}, {'start': 135.2113693425353, 'end': 136.4665086853672}]","[{'start': 129.72594554793667, 'end': 133.44487693410522}, {'start': 133.77028343039498, 'end': 135.2113693425353}, {'start': 136.4665086853672, 'end': 136.48975200653075}]","[{'start': 128.47925, 'end': 129.01925}, {'start': 135.422, 'end': 136.248875}]","[{'start': 128.23837299346923, 'end': 128.47925}, {'start': 129.01925, 'end': 135.422}, {'start': 136.248875, 'end': 136.48975200653075}]"
sw04323,2.9468750000000057,3.4785666298575393,1.1810240674309682,0.0,"[{'start': 162.68914803975383, 'end': 163.80228936130825}, {'start': 167.16490377017055, 'end': 170.1796615160471}]","[{'start': 162.64276715135574, 'end': 162.68914803975383}, {'start': 163.80228936130825, 'end': 167.16490377017055}, {'start': 170.1796615160471, 'end': 170.24923284864425}]","[{'start': 162.913875, 'end': 163.38875}, {'start': 167.506125, 'end': 169.978125}]","[{'start': 162.64276715135574, 'end': 162.913875}, {'start': 163.38875, 'end': 167.506125}, {'start': 169.978125, 'end': 170.24923284864425}]"
sw04323,4.838249999999988,0.023207725916364552,0.45311150893166996,0.0,"[{'start': 185.296590382576, 'end': 190.58795189150766}]","[{'start': 190.58795189150766, 'end': 190.61115961742402}]","[{'start': 185.53475, 'end': 190.373}]","[{'start': 185.296590382576, 'end': 185.53475}, {'start': 190.373, 'end': 190.61115961742402}]"
sw04323,1.8706249999999898,2.339559507590735,0.7932298848805885,0.0,"[{'start': 194.221625, 'end': 195.93575770853184}, {'start': 196.21372517478022, 'end': 197.16344735112895}]","[{'start': 195.93575770853184, 'end': 196.21372517478022}, {'start': 197.16344735112895, 'end': 199.2250393924713}]","[{'start': 194.221625, 'end': 195.544875}, {'start': 196.425625, 'end': 196.97299999999998}]","[{'start': 195.544875, 'end': 196.425625}, {'start': 196.97299999999998, 'end': 199.2250393924713}]"
sw04323,0.6383749999999964,0.02288247238504937,0.3455713125575812,0.0,"[{'start': 215.68627310752868, 'end': 216.67021942008626}]","[{'start': 216.67021942008626, 'end': 216.6931018924713}]","[{'start': 215.8705, 'end': 216.508875}]","[{'start': 215.68627310752868, 'end': 215.8705}, {'start': 216.508875, 'end': 216.6931018924713}]"
sw04323,1.2034997023476421,0.16183649063106031,0.16183649063111716,0.13900029765238742,"[{'start': 275.80628850936887, 'end': 277.17162470234763}]","[{'start': 277.17162470234763, 'end': 277.4724614906311}]","[{'start': 275.968125, 'end': 277.310625}]","[{'start': 275.80628850936887, 'end': 275.968125}, {'start': 277.310625, 'end': 277.4724614906311}]"
sw04324,1.704624999999993,0.02309855410927497,0.46663908627159145,0.0,"[{'start': 47.31688117980957, 'end': 49.488145266081155}]","[{'start': 49.488145266081155, 'end': 49.51124382019043}]","[{'start': 47.56175, 'end': 49.266375}]","[{'start': 47.31688117980957, 'end': 47.56175}, {'start': 49.266375, 'end': 49.51124382019043}]"
sw04324,0.3435000000000059,0.022581071564644617,0.37909429006865025,0.0,"[{'start': 86.66653731918335, 'end': 87.389131609252}]","[{'start': 87.389131609252, 'end': 87.41171268081665}]","[{'start': 86.867375, 'end': 87.210875}]","[{'start': 86.66653731918335, 'end': 86.867375}, {'start': 87.210875, 'end': 87.41171268081665}]"
sw04325,1.0350589742660503,0.0,0.3291250000000048,0.02312176227569296,"[{'start': 53.93797213172913, 'end': 55.30215610599519}]","[{'start': 55.30215610599519, 'end': 55.32527786827088}]","[{'start': 53.93797213172913, 'end': 54.543625}, {'start': 54.87275, 'end': 55.32527786827088}]","[{'start': 54.543625, 'end': 54.87275}]"
sw04325,0.3255636176132697,1.1191614683663005,0.1625885316337019,0.29880429849390566,"[{'start': 112.9175364683663, 'end': 113.40568861761327}]","[{'start': 111.52281604194641, 'end': 112.9175364683663}, {'start': 113.40568861761327, 'end': 113.42893395805359}]","[{'start': 111.52281604194641, 'end': 111.798375}, {'start': 113.080125, 'end': 113.42893395805359}]","[{'start': 111.798375, 'end': 113.080125}]"
sw04325,0.14366066455841064,0.0,0.0,0.02052295207977295,"[{'start': 132.41628319168092, 'end': 132.55994385623933}]","[{'start': 132.55994385623933, 'end': 132.5804668083191}]","[{'start': 132.41628319168092, 'end': 132.5804668083191}]",[]
sw04325,0.4523150126139228,0.0,0.0,0.02261575063070609,"[{'start': 177.48459711837768, 'end': 177.9369121309916}]","[{'start': 177.9369121309916, 'end': 177.9595278816223}]","[{'start': 177.48459711837768, 'end': 177.9595278816223}]",[]
sw04325,0.5261601754893377,0.6713863248410519,0.376738675158947,0.023151252580731807,"[{'start': 210.56053178596488, 'end': 211.2087668582252}, {'start': 211.88015318306626, 'end': 212.13481696145422}]","[{'start': 211.2087668582252, 'end': 211.88015318306626}, {'start': 212.13481696145422, 'end': 212.15796821403495}]","[{'start': 210.56053178596488, 'end': 210.951875}, {'start': 212.0, 'end': 212.15796821403495}]","[{'start': 210.951875, 'end': 212.0}]"
sw04325,0.13038907732283178,0.0,0.0,0.021731512887129156,"[{'start': 269.54306470489496, 'end': 269.6734537822178}]","[{'start': 269.6734537822178, 'end': 269.6951852951049}]","[{'start': 269.54306470489496, 'end': 269.6951852951049}]",[]
sw04327,0.5447327383500102,0.5643567870900625,0.5181447235300567,0.19814226164998772,"[{'start': 28.08814226164999, 'end': 29.151019723530055}]","[{'start': 27.34874924468994, 'end': 28.08814226164999}, {'start': 29.151019723530055, 'end': 29.174125755310058}]","[{'start': 27.89, 'end': 28.632875}]","[{'start': 27.34874924468994, 'end': 27.89}, {'start': 28.632875, 'end': 29.174125755310058}]"
sw04327,0.5414060993194596,0.7057443599700974,0.38240905570984296,0.10259390068053165,"[{'start': 111.48859094429017, 'end': 112.41240609931947}]","[{'start': 111.32692329216005, 'end': 111.48859094429017}, {'start': 112.41240609931947, 'end': 113.05907670783998}]","[{'start': 111.87100000000001, 'end': 112.515}]","[{'start': 111.32692329216005, 'end': 111.87100000000001}, {'start': 112.515, 'end': 113.05907670783998}]"
sw04327,1.8174999999999955,0.32453255462647235,0.7555795402526826,0.0,"[{'start': 166.79979561042782, 'end': 169.3728751506805}]","[{'start': 166.4984439525604, 'end': 166.79979561042782}, {'start': 169.3728751506805, 'end': 169.39605604743954}]","[{'start': 167.0385, 'end': 168.856}]","[{'start': 166.4984439525604, 'end': 167.0385}, {'start': 168.856, 'end': 169.39605604743954}]"
sw04327,3.795000000000016,2.1744940516323936,2.0132965248255346,0.0791250000000332,"[{'start': 270.418979711771, 'end': 270.44221289787026}, {'start': 272.2544014136159, 'end': 275.1353164899294}, {'start': 275.2050160482273, 'end': 278.1091643106401}]","[{'start': 270.44221289787026, 'end': 272.2544014136159}, {'start': 275.1353164899294, 'end': 275.2050160482273}, {'start': 278.1091643106401, 'end': 278.48089528822896}]","[{'start': 270.968625, 'end': 271.04775}, {'start': 272.6635, 'end': 274.950875}, {'start': 275.54925, 'end': 275.836875}, {'start': 276.71125, 'end': 277.93125}]","[{'start': 270.418979711771, 'end': 270.968625}, {'start': 271.04775, 'end': 272.6635}, {'start': 274.950875, 'end': 275.54925}, {'start': 275.836875, 'end': 276.71125}, {'start': 277.93125, 'end': 278.48089528822896}]"
sw04327,2.151444183040269,0.8641122168463653,0.21460776148620653,0.20293081695967885,"[{'start': 289.45439223851383, 'end': 291.8204441830403}]","[{'start': 289.1296400108337, 'end': 289.45439223851383}, {'start': 291.8204441830403, 'end': 292.56273498916624}]","[{'start': 289.66900000000004, 'end': 292.023375}]","[{'start': 289.1296400108337, 'end': 289.66900000000004}, {'start': 292.023375, 'end': 292.56273498916624}]"
