FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04629,1.847312790697714,6.56416308139535,1.0530869186046345,0.5128122093022967,"[{'start': 210.224375, 'end': 210.94367412790697}, {'start': 212.03422441860465, 'end': 212.0806308139535}, {'start': 212.15024040697676, 'end': 212.17344360465117}, {'start': 212.2430531976744, 'end': 212.26625639534885}, {'start': 212.3358659883721, 'end': 212.35906918604653}, {'start': 218.11346220930233, 'end': 220.1785468023256}]","[{'start': 210.94367412790697, 'end': 212.03422441860465}, {'start': 212.0806308139535, 'end': 212.15024040697676}, {'start': 212.17344360465117, 'end': 212.2430531976744}, {'start': 212.26625639534885, 'end': 212.3358659883721}, {'start': 212.35906918604653, 'end': 218.11346220930233}, {'start': 220.1785468023256, 'end': 220.20175}]","[{'start': 210.224375, 'end': 210.82925}, {'start': 211.76925, 'end': 212.374875}, {'start': 219.052125, 'end': 220.20175}]","[{'start': 210.82925, 'end': 211.76925}, {'start': 212.374875, 'end': 219.052125}]"
sw04629,0.5900000000000034,0.022912604468217523,0.028640320641642347,0.0,"[{'start': 249.74247353744502, 'end': 250.36111385808667}]","[{'start': 250.36111385808667, 'end': 250.38402646255489}]","[{'start': 249.76825, 'end': 250.35825}]","[{'start': 249.74247353744502, 'end': 249.76825}, {'start': 250.35825, 'end': 250.38402646255489}]"
sw04630,1.0787499999999994,0.02321459151603733,0.6159151806702425,0.0,"[{'start': 72.21968511390683, 'end': 73.91435029457708}]","[{'start': 73.91435029457708, 'end': 73.93756488609311}]","[{'start': 72.53925, 'end': 73.618}]","[{'start': 72.21968511390683, 'end': 72.53925}, {'start': 73.618, 'end': 73.93756488609311}]"
sw04630,1.2680000000000007,0.23043445178440436,0.43721494320460863,0.0,"[{'start': 91.7279253025055, 'end': 93.4331402457101}]","[{'start': 93.4331402457101, 'end': 93.66357469749451}]","[{'start': 92.06175, 'end': 93.32975}]","[{'start': 91.7279253025055, 'end': 92.06175}, {'start': 93.32975, 'end': 93.66357469749451}]"
sw04630,0.43412499999999454,0.3945542772611077,0.2853563291231751,0.0,"[{'start': 109.31676044813793, 'end': 110.0362417772611}]","[{'start': 109.08466969680786, 'end': 109.31676044813793}, {'start': 110.0362417772611, 'end': 110.19870530319214}]","[{'start': 109.424625, 'end': 109.85875}]","[{'start': 109.08466969680786, 'end': 109.424625}, {'start': 109.85875, 'end': 110.19870530319214}]"
sw04630,0.3932049879387307,0.6291902465820556,0.0,0.5272950120612734,"[{'start': 251.19422074912913, 'end': 251.58742573706786}]","[{'start': 250.870404876709, 'end': 251.19422074912913}, {'start': 251.58742573706786, 'end': 252.42009512329105}]","[{'start': 251.185, 'end': 252.1055}]","[{'start': 250.870404876709, 'end': 251.185}, {'start': 252.1055, 'end': 252.42009512329105}]"
sw04630,0.8044999999999618,0.4594136666560189,0.3210634833073982,0.0,"[{'start': 286.4389389416791, 'end': 287.5645024249865}]","[{'start': 286.1862614250183, 'end': 286.4389389416791}, {'start': 287.5645024249865, 'end': 287.7712385749817}]","[{'start': 286.5765, 'end': 287.381}]","[{'start': 286.1862614250183, 'end': 286.5765}, {'start': 287.381, 'end': 287.7712385749817}]"
sw04633,4.940974226804116,2.1146932989690725,0.5100567010309263,1.4342757731958855,"[{'start': 17.924109536082476, 'end': 20.011738402061855}, {'start': 20.243697164948454, 'end': 20.336480670103093}, {'start': 20.382872422680414, 'end': 20.893181701030926}, {'start': 21.774625, 'end': 23.259161082474225}, {'start': 23.514315721649485, 'end': 24.79008891752577}]","[{'start': 17.274625, 'end': 17.924109536082476}, {'start': 20.011738402061855, 'end': 20.243697164948454}, {'start': 20.336480670103093, 'end': 20.382872422680414}, {'start': 20.893181701030926, 'end': 21.774625}, {'start': 23.259161082474225, 'end': 23.514315721649485}, {'start': 24.79008891752577, 'end': 26.274625}]","[{'start': 17.89125, 'end': 20.57125}, {'start': 21.96275, 'end': 25.658}]","[{'start': 17.274625, 'end': 17.89125}, {'start': 20.57125, 'end': 21.96275}, {'start': 25.658, 'end': 26.274625}]"
sw04633,0.12000000000000455,2.2282268217880414,0.8316385384719638,0.0,"[{'start': 45.913555730764024, 'end': 46.86519426923599}]","[{'start': 44.79944231987, 'end': 45.913555730764024}, {'start': 46.86519426923599, 'end': 47.97930768013001}]","[{'start': 46.329375, 'end': 46.449375}]","[{'start': 44.79944231987, 'end': 46.329375}, {'start': 46.449375, 'end': 47.97930768013001}]"
sw04633,0.09072325984928398,2.6481388752651753,0.2342264849948208,0.20677674015072967,"[{'start': 221.48714851500517, 'end': 221.81209825984928}]","[{'start': 220.28019231987, 'end': 221.48714851500517}, {'start': 221.81209825984928, 'end': 223.46005768013}]","[{'start': 221.721375, 'end': 222.018875}]","[{'start': 220.28019231987, 'end': 221.721375}, {'start': 222.018875, 'end': 223.46005768013}]"
sw04637,0.4886250000000132,0.02298190593720051,0.4076693315505793,0.0,"[{'start': 158.19967438125607, 'end': 159.09596871280667}]","[{'start': 159.09596871280667, 'end': 159.11895061874387}]","[{'start': 158.415, 'end': 158.903625}]","[{'start': 158.19967438125607, 'end': 158.415}, {'start': 158.903625, 'end': 159.11895061874387}]"
sw04637,0.2588749999999891,0.1151590347290039,0.31692017364503045,0.0,"[{'start': 248.8277126235962, 'end': 249.40350779724122}]","[{'start': 248.735585395813, 'end': 248.8277126235962}, {'start': 249.40350779724122, 'end': 249.426539604187}]","[{'start': 248.951625, 'end': 249.2105}]","[{'start': 248.735585395813, 'end': 248.951625}, {'start': 249.2105, 'end': 249.426539604187}]"
sw04637,2.000870973317376,1.5853629693361313,0.5062097578672251,0.17887902668263678,"[{'start': 290.9226592144552, 'end': 293.0583205780569}, {'start': 294.2422198122274, 'end': 294.6136391798103}]","[{'start': 290.5280261363984, 'end': 290.9226592144552}, {'start': 293.0583205780569, 'end': 294.2422198122274}, {'start': 294.6136391798103, 'end': 294.7993488636018}]","[{'start': 290.770625, 'end': 292.157625}, {'start': 292.563125, 'end': 293.0145}, {'start': 294.215375, 'end': 294.55675}]","[{'start': 290.5280261363984, 'end': 290.770625}, {'start': 292.157625, 'end': 292.563125}, {'start': 293.0145, 'end': 294.215375}, {'start': 294.55675, 'end': 294.7993488636018}]"
sw04638,0.42864499092102193,0.0,0.0,0.02256026268005229,"[{'start': 42.95102237319945, 'end': 43.37966736412047}]","[{'start': 43.37966736412047, 'end': 43.402227626800524}]","[{'start': 42.95102237319945, 'end': 43.402227626800524}]",[]
sw04638,0.6312939050608577,0.009297157287591062,0.009297157287605273,0.01358109493914128,"[{'start': 84.04082784271239, 'end': 84.68141890506085}]","[{'start': 84.68141890506085, 'end': 84.70429715728758}]","[{'start': 84.050125, 'end': 84.695}]","[{'start': 84.04082784271239, 'end': 84.050125}, {'start': 84.695, 'end': 84.70429715728758}]"
sw04638,0.5643211878263088,0.0,0.0,0.022572847513046668,"[{'start': 124.3216154823303, 'end': 124.88593667015661}]","[{'start': 124.88593667015661, 'end': 124.90850951766966}]","[{'start': 124.3216154823303, 'end': 124.90850951766966}]",[]
sw04638,0.03162688171863692,7.018910786628766,1.964589213371255,0.1767518817186442,"[{'start': 250.11024811828136, 'end': 251.2708388712406}, {'start': 256.42386181437973, 'end': 257.2594871565104}]","[{'start': 251.2708388712406, 'end': 256.42386181437973}, {'start': 257.2594871565104, 'end': 259.30212688171866}]","[{'start': 250.11024811828136, 'end': 250.141875}, {'start': 259.125375, 'end': 259.30212688171866}]","[{'start': 250.141875, 'end': 259.125375}]"
sw04638,0.503996144170344,0.0,0.0,0.02290891564410913,"[{'start': 285.30354747009284, 'end': 285.8075436142632}]","[{'start': 285.8075436142632, 'end': 285.8304525299073}]","[{'start': 285.30354747009284, 'end': 285.8304525299073}]",[]
sw04640,1.1761929770823372,4.043218922941776,1.1474960590909973,2.1145570229176656,"[{'start': 291.34181673848144, 'end': 291.38829051920493}, {'start': 291.4347642999284, 'end': 291.48123808065185}, {'start': 291.52771186137534, 'end': 291.57418564209877}, {'start': 292.92192528307936, 'end': 294.4787969373155}, {'start': 295.4082725517848, 'end': 296.03566859155166}]","[{'start': 288.7392850179673, 'end': 291.34181673848144}, {'start': 291.38829051920493, 'end': 291.4347642999284}, {'start': 291.48123808065185, 'end': 291.52771186137534}, {'start': 291.57418564209877, 'end': 292.92192528307936}, {'start': 294.4787969373155, 'end': 295.4082725517848}, {'start': 296.03566859155166, 'end': 297.22075000000007}]","[{'start': 293.93, 'end': 297.22075}]","[{'start': 288.7392850179673, 'end': 293.93}, {'start': 297.22075, 'end': 297.22075000000007}]"
sw04641,0.46661467917940813,0.0,0.0,0.02221974662759063,"[{'start': 2.807938149571419, 'end': 3.274552828750827}]","[{'start': 3.274552828750827, 'end': 3.2967725753784176}]","[{'start': 2.807938149571419, 'end': 3.2967725753784176}]",[]
sw04641,0.2472289800643921,0.0,0.0,0.11237680912017822,"[{'start': 45.66666105270386, 'end': 45.91389003276825}]","[{'start': 45.576759605407716, 'end': 45.66666105270386}, {'start': 45.91389003276825, 'end': 45.936365394592286}]","[{'start': 45.576759605407716, 'end': 45.936365394592286}]",[]
sw04641,0.04479050636291504,0.0,0.0,0.49269556999206543,"[{'start': 66.33844446182252, 'end': 66.38323496818543}]","[{'start': 66.38323496818543, 'end': 66.8759305381775}]","[{'start': 66.33844446182252, 'end': 66.8759305381775}]",[]
sw04641,0.0,0.0,0.0,0.4091358184814453,[],"[{'start': 134.4386195907593, 'end': 134.84775540924073}]","[{'start': 134.4386195907593, 'end': 134.84775540924073}]",[]
sw04641,0.2090570155021112,4.88787499999998,0.0,0.5011502884987635,"[{'start': 166.64370519166764, 'end': 166.69016230622367}, {'start': 171.91658769377634, 'end': 172.0791875947224}]","[{'start': 166.50433384799956, 'end': 166.64370519166764}, {'start': 166.69016230622367, 'end': 171.91658769377634}, {'start': 172.0791875947224, 'end': 172.10241615200042}]","[{'start': 166.50433384799956, 'end': 166.9455}, {'start': 171.833375, 'end': 172.10241615200042}]","[{'start': 166.9455, 'end': 171.833375}]"
sw04641,0.0,0.0,0.0,0.3642768859863281,[],"[{'start': 186.87036155700685, 'end': 187.23463844299317}]","[{'start': 186.87036155700685, 'end': 187.23463844299317}]",[]
sw04641,0.8778870044610301,0.0,0.0,0.924091583643218,"[{'start': 196.89501070594787, 'end': 197.7728977104089}]","[{'start': 197.7728977104089, 'end': 198.69698929405212}]","[{'start': 196.89501070594787, 'end': 198.69698929405212}]",[]
sw04641,0.906235425460892,7.136124999999993,0.0,1.2058882753962905,"[{'start': 211.6746881495714, 'end': 212.46473954612705}, {'start': 212.69710760393752, 'end': 212.81329163284278}]","[{'start': 212.46473954612705, 'end': 212.69710760393752}, {'start': 212.81329163284278, 'end': 220.92293685042858}]","[{'start': 211.6746881495714, 'end': 213.196125}, {'start': 220.33225, 'end': 220.92293685042858}]","[{'start': 213.196125, 'end': 220.33225}]"
sw04641,0.0,0.0,0.0,0.7027559280395508,[],"[{'start': 279.83418453598017, 'end': 280.5369404640197}]","[{'start': 279.83418453598017, 'end': 280.5369404640197}]",[]
sw04642,1.2711250000000005,1.485330117715372,0.6783707795014244,0.0,"[{'start': 4.612314308785103, 'end': 6.561810088286528}]","[{'start': 3.730399551391601, 'end': 4.612314308785103}, {'start': 6.561810088286528, 'end': 7.165225448608398}]","[{'start': 4.81225, 'end': 6.083375}]","[{'start': 3.730399551391601, 'end': 4.81225}, {'start': 6.083375, 'end': 7.165225448608398}]"
sw04643,1.1751249999999942,0.6334162513069472,0.4479669464774787,0.4100000000000037,"[{'start': 34.76016498557381, 'end': 36.38325693205128}]","[{'start': 33.855870901107785, 'end': 34.76016498557381}, {'start': 36.38325693205128, 'end': 36.52237909889221}]","[{'start': 34.23625, 'end': 34.64625}, {'start': 34.966875, 'end': 36.141999999999996}]","[{'start': 33.855870901107785, 'end': 34.23625}, {'start': 34.64625, 'end': 34.966875}, {'start': 36.141999999999996, 'end': 36.52237909889221}]"
sw04643,0.34745147824285993,0.740574550628665,0.0,0.7650485217571372,"[{'start': 114.4262791130543, 'end': 114.61158656811716}, {'start': 114.77373059129718, 'end': 114.91271118259432}, {'start': 114.95903804636004, 'end': 114.9822014782429}]","[{'start': 113.7082127246857, 'end': 114.4262791130543}, {'start': 114.61158656811716, 'end': 114.77373059129718}, {'start': 114.91271118259432, 'end': 114.95903804636004}, {'start': 114.9822014782429, 'end': 115.56128727531436}]","[{'start': 114.0785, 'end': 115.191}]","[{'start': 113.7082127246857, 'end': 114.0785}, {'start': 115.191, 'end': 115.56128727531436}]"
sw04643,0.19350000000000023,0.02290643816408533,0.8372897173840101,0.0,"[{'start': 222.86990192222595, 'end': 223.90069163960996}]","[{'start': 223.90069163960996, 'end': 223.92359807777405}]","[{'start': 223.3, 'end': 223.4935}]","[{'start': 222.86990192222595, 'end': 223.3}, {'start': 223.4935, 'end': 223.92359807777405}]"
sw04644,2.2416968545352347,1.318380032931998,0.347449972713747,0.022428145464772342,"[{'start': 231.10580314546476, 'end': 233.69494997271374}]","[{'start': 230.25045999717716, 'end': 231.10580314546476}, {'start': 233.69494997271374, 'end': 234.1804150028229}]","[{'start': 231.083375, 'end': 233.3475}]","[{'start': 230.25045999717716, 'end': 231.083375}, {'start': 233.3475, 'end': 234.1804150028229}]"
sw04644,0.0,0.9977757682800075,0.6709950447082633,0.18225000000001046,"[{'start': 256.6037015609741, 'end': 256.64997708129886}, {'start': 256.7425281219483, 'end': 257.3672476463318}]","[{'start': 255.53936459350587, 'end': 256.6037015609741}, {'start': 256.64997708129886, 'end': 256.7425281219483}, {'start': 257.3672476463318, 'end': 257.39038540649415}]","[{'start': 256.37375, 'end': 256.556}]","[{'start': 255.53936459350587, 'end': 256.37375}, {'start': 256.556, 'end': 257.39038540649415}]"
sw04644,1.9831249999999727,0.48770578903491923,1.198574671322774,0.0,"[{'start': 275.0266097698212, 'end': 275.4446433032797}, {'start': 275.49109147366397, 'end': 275.53753964404825}, {'start': 275.58398781443253, 'end': 278.30120578191253}]","[{'start': 275.4446433032797, 'end': 275.49109147366397}, {'start': 275.53753964404825, 'end': 275.58398781443253}, {'start': 278.30120578191253, 'end': 278.6960152301789}]","[{'start': 275.86975, 'end': 277.852875}]","[{'start': 275.0266097698212, 'end': 275.86975}, {'start': 277.852875, 'end': 278.6960152301789}]"
sw04649,0.5616249999999994,0.023218758900959813,0.1117190081278494,0.0,"[{'start': 17.941656116485596, 'end': 18.615000124613445}]","[{'start': 18.615000124613445, 'end': 18.638218883514405}]","[{'start': 18.009125, 'end': 18.57075}]","[{'start': 17.941656116485596, 'end': 18.009125}, {'start': 18.57075, 'end': 18.638218883514405}]"
sw04649,0.43899999999999295,0.022621888380797373,0.1265472095196003,0.0,"[{'start': 139.09754045104978, 'end': 139.66308766056937}]","[{'start': 139.66308766056937, 'end': 139.68570954895017}]","[{'start': 139.172125, 'end': 139.611125}]","[{'start': 139.09754045104978, 'end': 139.172125}, {'start': 139.611125, 'end': 139.68570954895017}]"
sw04649,0.5536250000000109,0.022855864630798806,0.04062748040092856,0.0,"[{'start': 219.31713332748413, 'end': 219.91138580788507}]","[{'start': 219.91138580788507, 'end': 219.93424167251587}]","[{'start': 219.348875, 'end': 219.9025}]","[{'start': 219.31713332748413, 'end': 219.348875}, {'start': 219.9025, 'end': 219.93424167251587}]"
sw04649,0.8582499999999982,0.04621324085053402,0.06601481701079592,0.0,"[{'start': 280.65036759149456, 'end': 281.57463240850535}]","[{'start': 280.6272609710693, 'end': 280.65036759149456}, {'start': 281.57463240850535, 'end': 281.5977390289306}]","[{'start': 280.683375, 'end': 281.541625}]","[{'start': 280.6272609710693, 'end': 280.683375}, {'start': 281.541625, 'end': 281.5977390289306}]"
sw04649,0.39850000000001273,0.022362170012115712,0.09346774026619187,0.0,"[{'start': 292.8257100448608, 'end': 293.317677785127}]","[{'start': 293.317677785127, 'end': 293.3400399551391}]","[{'start': 292.883625, 'end': 293.282125}]","[{'start': 292.8257100448608, 'end': 292.883625}, {'start': 293.282125, 'end': 293.3400399551391}]"
sw04650,0.8359238844419821,1.3455096044038442,0.4399903955961548,0.023198441455235752,"[{'start': 89.53862633705141, 'end': 90.00259516615618}, {'start': 91.34810477056003, 'end': 92.16005022149339}]","[{'start': 90.00259516615618, 'end': 91.34810477056003}, {'start': 92.16005022149339, 'end': 92.18324866294863}]","[{'start': 89.53862633705141, 'end': 89.839}, {'start': 91.6245, 'end': 92.18324866294863}]","[{'start': 89.839, 'end': 91.6245}]"
sw04650,0.3512025720932854,0.0,0.0,0.021950160755835668,"[{'start': 103.03261113357544, 'end': 103.38381370566873}]","[{'start': 103.38381370566873, 'end': 103.40576386642456}]","[{'start': 103.03261113357544, 'end': 103.40576386642456}]",[]
sw04650,1.3113112696286038,0.0,0.0,0.023005460870678007,"[{'start': 125.94759163475037, 'end': 127.25890290437897}]","[{'start': 127.25890290437897, 'end': 127.28190836524965}]","[{'start': 125.94759163475037, 'end': 127.28190836524965}]",[]
sw04650,0.5218302011489868,0.0,0.0,0.02268826961517334,"[{'start': 147.9923657646179, 'end': 148.51419596576687}]","[{'start': 148.51419596576687, 'end': 148.53688423538205}]","[{'start': 147.9923657646179, 'end': 148.53688423538205}]",[]
