FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04317,1.7386250000000132,0.09291134788875866,0.6073865341913063,0.0,"[{'start': 184.6046595698766, 'end': 186.9506711040679}]","[{'start': 184.53497605896, 'end': 184.6046595698766}, {'start': 186.9506711040679, 'end': 186.9738989410401}]","[{'start': 184.885125, 'end': 186.62375}]","[{'start': 184.53497605896, 'end': 184.885125}, {'start': 186.62375, 'end': 186.9738989410401}]"
sw04317,1.4626819271865088,1.7466183225931786,1.6630453984913913,0.12881807281351598,"[{'start': 202.57861928288142, 'end': 203.6436819271865}, {'start': 205.07920114342372, 'end': 207.13986582479654}]","[{'start': 202.1618556394577, 'end': 202.57861928288142}, {'start': 203.6436819271865, 'end': 205.07920114342372}, {'start': 207.13986582479654, 'end': 207.1630193605423}]","[{'start': 203.064625, 'end': 203.7725}, {'start': 205.376625, 'end': 206.26025}]","[{'start': 202.1618556394577, 'end': 203.064625}, {'start': 203.7725, 'end': 205.376625}, {'start': 206.26025, 'end': 207.1630193605423}]"
sw04317,0.6899999999999977,0.5806959243047629,1.1682269577753175,0.0,"[{'start': 239.69413164629253, 'end': 241.55235860406785}]","[{'start': 239.13666355895995, 'end': 239.69413164629253}, {'start': 241.55235860406785, 'end': 241.57558644104003}]","[{'start': 240.011125, 'end': 240.701125}]","[{'start': 239.13666355895995, 'end': 240.011125}, {'start': 240.701125, 'end': 241.57558644104003}]"
sw04317,3.3275201612902947,4.22856451612904,1.598060483870995,0.20910483870966345,"[{'start': 269.668375, 'end': 271.201810483871}, {'start': 271.38768145161293, 'end': 273.4787298387097}, {'start': 277.66082661290324, 'end': 277.8002298387097}, {'start': 277.8466975806452, 'end': 279.0083911290323}]","[{'start': 271.201810483871, 'end': 271.38768145161293}, {'start': 273.4787298387097, 'end': 277.66082661290324}, {'start': 277.8002298387097, 'end': 277.8466975806452}, {'start': 279.0083911290323, 'end': 279.031625}]","[{'start': 269.668375, 'end': 271.618375}, {'start': 271.79775, 'end': 272.51075}, {'start': 278.158, 'end': 279.031625}]","[{'start': 271.618375, 'end': 271.79775}, {'start': 272.51075, 'end': 278.158}]"
sw04318,0.9156250000000341,0.4846759876573401,0.515323154035741,0.0,"[{'start': 276.9291975631944, 'end': 278.3601457172302}]","[{'start': 276.58300042915346, 'end': 276.9291975631944}, {'start': 278.3601457172302, 'end': 278.4986245708466}]","[{'start': 277.08299999999997, 'end': 277.998625}]","[{'start': 276.58300042915346, 'end': 277.08299999999997}, {'start': 277.998625, 'end': 278.4986245708466}]"
sw04319,0.30450000000001864,0.1828726566199066,0.26697705193720367,0.0,"[{'start': 131.2827614740314, 'end': 131.3056205561089}, {'start': 131.35133872026387, 'end': 131.8999566901236}]","[{'start': 131.19132514572144, 'end': 131.2827614740314}, {'start': 131.3056205561089, 'end': 131.35133872026387}, {'start': 131.8999566901236, 'end': 131.94567485427856}]","[{'start': 131.41625, 'end': 131.72075}]","[{'start': 131.19132514572144, 'end': 131.41625}, {'start': 131.72075, 'end': 131.94567485427856}]"
sw04319,0.6000000000000227,0.11539172042500923,0.30005541931495827,0.0,"[{'start': 159.58115143013, 'end': 160.481206849445}]","[{'start': 160.481206849445, 'end': 160.59659856987}]","[{'start': 159.788875, 'end': 160.388875}]","[{'start': 159.58115143013, 'end': 159.788875}, {'start': 160.388875, 'end': 160.59659856987}]"
sw04320,1.8447880951476452,3.366971301705872,1.545403698294129,0.023220491735902016,"[{'start': 2.295308206558227, 'end': 3.363450826409745}, {'start': 3.5492147602969655, 'end': 3.572435252032868}, {'start': 4.756680330563898, 'end': 5.058546723130632}, {'start': 5.104987706602437, 'end': 5.406854099169171}, {'start': 5.9641459008308315, 'end': 6.567878685964298}, {'start': 6.614319669436103, 'end': 6.637540161172006}, {'start': 6.707201636379714, 'end': 6.800083603323324}, {'start': 8.077210648797966, 'end': 9.052471301705873}]","[{'start': 3.363450826409745, 'end': 3.5492147602969655}, {'start': 3.572435252032868, 'end': 4.756680330563898}, {'start': 5.058546723130632, 'end': 5.104987706602437}, {'start': 5.406854099169171, 'end': 5.9641459008308315}, {'start': 6.567878685964298, 'end': 6.614319669436103}, {'start': 6.637540161172006, 'end': 6.707201636379714}, {'start': 6.800083603323324, 'end': 8.077210648797966}, {'start': 9.052471301705873, 'end': 9.075691793441775}]","[{'start': 2.295308206558227, 'end': 3.354625}, {'start': 8.267000000000001, 'end': 9.075691793441775}]","[{'start': 3.354625, 'end': 8.267000000000001}]"
sw04320,0.38470464282565686,0.0,0.0,0.022629684872097044,"[{'start': 15.581207836151126, 'end': 15.965912478976783}]","[{'start': 15.965912478976783, 'end': 15.98854216384888}]","[{'start': 15.581207836151126, 'end': 15.98854216384888}]",[]
sw04320,0.8114171028137207,0.0,0.0,0.023183345794677734,"[{'start': 90.21694977569582, 'end': 91.02836687850954}]","[{'start': 91.02836687850954, 'end': 91.05155022430422}]","[{'start': 90.21694977569582, 'end': 91.05155022430422}]",[]
sw04320,0.8749862538506079,2.0198472135207055,1.0287777864792815,0.023216634638174583,"[{'start': 131.26189855575564, 'end': 131.7494478831572}, {'start': 133.72286182740157, 'end': 133.76929509667792}, {'start': 133.81572836595424, 'end': 135.18550980960623}]","[{'start': 131.7494478831572, 'end': 133.72286182740157}, {'start': 133.76929509667792, 'end': 133.81572836595424}, {'start': 135.18550980960623, 'end': 135.2087264442444}]","[{'start': 131.26189855575564, 'end': 131.635375}, {'start': 134.684, 'end': 135.2087264442444}]","[{'start': 131.635375, 'end': 134.684}]"
sw04320,0.020536422729463766,0.0,0.0,0.020536422729492188,"[{'start': 252.4313385772705, 'end': 252.45187499999997}]","[{'start': 252.45187499999997, 'end': 252.47241142272946}]","[{'start': 252.4313385772705, 'end': 252.47241142272946}]",[]
sw04320,0.3866429328918457,0.0,0.0,0.022743701934814453,"[{'start': 266.23949418258667, 'end': 266.6261371154785}]","[{'start': 266.6261371154785, 'end': 266.6488808174133}]","[{'start': 266.23949418258667, 'end': 266.6488808174133}]",[]
sw04322,0.7887246356107767,0.7197963891321315,1.7835786108678704,0.1144641232393191,"[{'start': 27.41690562057495, 'end': 28.714644195374987}, {'start': 28.784165904739275, 'end': 29.641600320232158}, {'start': 30.383165220117892, 'end': 30.80029547630362}]","[{'start': 28.714644195374987, 'end': 28.784165904739275}, {'start': 29.641600320232158, 'end': 30.383165220117892}, {'start': 30.80029547630362, 'end': 30.82346937942505}]","[{'start': 27.41690562057495, 'end': 27.7885}, {'start': 30.291875, 'end': 30.82346937942505}]","[{'start': 27.7885, 'end': 30.291875}]"
sw04322,0.878883367971234,0.0,0.0,0.18502807746762784,"[{'start': 37.14269661762922, 'end': 38.021579985600454}]","[{'start': 37.096439598262315, 'end': 37.14269661762922}, {'start': 38.021579985600454, 'end': 38.160351043701176}]","[{'start': 37.096439598262315, 'end': 38.160351043701176}]",[]
sw04322,0.9112530219845638,0.0,0.0,0.022781325549615872,"[{'start': 112.7663578262329, 'end': 113.67761084821747}]","[{'start': 113.67761084821747, 'end': 113.70039217376709}]","[{'start': 112.7663578262329, 'end': 113.70039217376709}]",[]
sw04322,0.5600000000000023,1.6950958975663184,1.018993438828943,0.0,"[{'start': 150.75883033180236, 'end': 151.36256311723696}, {'start': 151.50188606772184, 'end': 151.52510655946932}, {'start': 153.05765901480328, 'end': 154.00969917645014}]","[{'start': 151.36256311723696, 'end': 151.50188606772184}, {'start': 151.52510655946932, 'end': 153.05765901480328}, {'start': 154.00969917645014, 'end': 154.03291966819762}]","[{'start': 150.785875, 'end': 150.845875}, {'start': 153.505875, 'end': 154.005875}]","[{'start': 150.75883033180236, 'end': 150.785875}, {'start': 150.845875, 'end': 153.505875}, {'start': 154.005875, 'end': 154.03291966819762}]"
sw04322,0.0,0.0,0.0,0.12537002563476562,[],"[{'start': 212.97518998718257, 'end': 213.10056001281734}]","[{'start': 212.97518998718257, 'end': 213.10056001281734}]",[]
sw04323,1.1123793178933532,0.8759857850934587,0.3210931982134255,0.5112456821066473,"[{'start': 26.846620997413254, 'end': 28.072008793440016}, {'start': 28.534419282506718, 'end': 28.557539806960055}, {'start': 28.696262953680066, 'end': 28.881227149306746}]","[{'start': 26.384210508346552, 'end': 26.846620997413254}, {'start': 28.072008793440016, 'end': 28.534419282506718}, {'start': 28.557539806960055, 'end': 28.696262953680066}, {'start': 28.881227149306746, 'end': 29.204914491653437}]","[{'start': 26.98275, 'end': 28.606375}]","[{'start': 26.384210508346552, 'end': 26.98275}, {'start': 28.606375, 'end': 29.204914491653437}]"
sw04323,1.761375000000001,0.11532663118721587,0.45289631879447256,0.0,"[{'start': 41.981024829958926, 'end': 44.1952961487534}]","[{'start': 41.88876352500915, 'end': 41.981024829958926}, {'start': 44.1952961487534, 'end': 44.21836147499084}]","[{'start': 42.172875, 'end': 43.93425}]","[{'start': 41.88876352500915, 'end': 42.172875}, {'start': 43.93425, 'end': 44.21836147499084}]"
sw04323,1.369499999999995,0.022995538181731945,0.26318321090274566,0.0,"[{'start': 53.13178562545777, 'end': 54.764468836360514}]","[{'start': 54.764468836360514, 'end': 54.787464374542246}]","[{'start': 53.274875, 'end': 54.644375}]","[{'start': 53.13178562545777, 'end': 53.274875}, {'start': 54.644375, 'end': 54.787464374542246}]"
sw04323,0.9951180005754736,0.022979749952042994,0.31472774669101966,0.27575699942453014,"[{'start': 68.50589625167848, 'end': 69.31018750000001}, {'start': 69.53998499952046, 'end': 69.63190399932863}, {'start': 69.67786349923271, 'end': 70.0914989983695}]","[{'start': 69.31018750000001, 'end': 69.53998499952046}, {'start': 69.63190399932863, 'end': 69.67786349923271}, {'start': 70.0914989983695, 'end': 70.11447874832155}]","[{'start': 68.67475, 'end': 69.945625}]","[{'start': 68.50589625167848, 'end': 68.67475}, {'start': 69.945625, 'end': 70.11447874832155}]"
sw04323,1.574249999999978,2.440011547607128,0.7728087267459216,0.0,"[{'start': 80.76448723583778, 'end': 82.32144698526328}, {'start': 84.3664090442102, 'end': 85.1565080215306}]","[{'start': 80.43915236282349, 'end': 80.76448723583778}, {'start': 82.32144698526328, 'end': 84.3664090442102}, {'start': 85.1565080215306, 'end': 85.22622263717652}]","[{'start': 80.93675, 'end': 82.19675}, {'start': 84.414375, 'end': 84.728625}]","[{'start': 80.43915236282349, 'end': 80.93675}, {'start': 82.19675, 'end': 84.414375}, {'start': 84.728625, 'end': 85.22622263717652}]"
sw04323,1.950249999999997,2.663854884880564,0.38930950759075245,0.0,"[{'start': 90.111125, 'end': 92.45068450759075}]","[{'start': 92.45068450759075, 'end': 95.11453939247131}]","[{'start': 90.111125, 'end': 92.061375}]","[{'start': 92.061375, 'end': 95.11453939247131}]"
sw04323,3.9455481517226616,1.0155441876988505,2.0045545719523403,0.5649518482773317,"[{'start': 106.31890195163975, 'end': 108.8988293044832}, {'start': 109.5263792011208, 'end': 112.52467315172267}, {'start': 113.10573787083155, 'end': 113.47761929106123}]","[{'start': 105.97026312017441, 'end': 106.31890195163975}, {'start': 108.8988293044832, 'end': 109.5263792011208}, {'start': 112.52467315172267, 'end': 113.10573787083155}, {'start': 113.47761929106123, 'end': 113.50086187982559}]","[{'start': 106.3815, 'end': 107.7895}, {'start': 109.987125, 'end': 113.089625}]","[{'start': 105.97026312017441, 'end': 106.3815}, {'start': 107.7895, 'end': 109.987125}, {'start': 113.089625, 'end': 113.50086187982559}]"
sw04323,1.3668749999999932,4.950827407836925,1.9336766052246048,0.0,"[{'start': 128.2616163146328, 'end': 129.53999897862823}, {'start': 130.40000186167973, 'end': 130.4232451828433}, {'start': 133.39839029177813, 'end': 133.81677007272208}, {'start': 134.88596284624555, 'end': 136.4665086853672}]","[{'start': 128.23837299346923, 'end': 128.2616163146328}, {'start': 129.53999897862823, 'end': 130.40000186167973}, {'start': 130.4232451828433, 'end': 133.39839029177813}, {'start': 133.81677007272208, 'end': 134.88596284624555}, {'start': 136.4665086853672, 'end': 136.48975200653075}]","[{'start': 128.47925, 'end': 129.01925}, {'start': 135.422, 'end': 136.248875}]","[{'start': 128.23837299346923, 'end': 128.47925}, {'start': 129.01925, 'end': 135.422}, {'start': 136.248875, 'end': 136.48975200653075}]"
sw04323,2.9468750000000057,2.736472415487924,1.9231182818005834,0.0,"[{'start': 162.68914803975383, 'end': 163.94143202650255}, {'start': 163.98781291490067, 'end': 164.03419380329876}, {'start': 164.5211931314788, 'end': 164.8690497944646}, {'start': 165.26328734584843, 'end': 165.28647779004748}, {'start': 165.63433445303323, 'end': 165.7966675624266}, {'start': 167.1880942143696, 'end': 170.2260424044452}]","[{'start': 162.64276715135574, 'end': 162.68914803975383}, {'start': 163.94143202650255, 'end': 163.98781291490067}, {'start': 164.03419380329876, 'end': 164.5211931314788}, {'start': 164.8690497944646, 'end': 165.26328734584843}, {'start': 165.28647779004748, 'end': 165.63433445303323}, {'start': 165.7966675624266, 'end': 167.1880942143696}, {'start': 170.2260424044452, 'end': 170.24923284864425}]","[{'start': 162.913875, 'end': 163.38875}, {'start': 167.506125, 'end': 169.978125}]","[{'start': 162.64276715135574, 'end': 162.913875}, {'start': 163.38875, 'end': 167.506125}, {'start': 169.978125, 'end': 170.24923284864425}]"
sw04323,4.838249999999988,0.023207725916364552,0.45311150893166996,0.0,"[{'start': 185.296590382576, 'end': 190.58795189150766}]","[{'start': 190.58795189150766, 'end': 190.61115961742402}]","[{'start': 185.53475, 'end': 190.373}]","[{'start': 185.296590382576, 'end': 185.53475}, {'start': 190.373, 'end': 190.61115961742402}]"
sw04323,1.8706249999999898,2.107919952383753,1.0248694400875706,0.0,"[{'start': 194.221625, 'end': 197.11711944008755}]","[{'start': 197.11711944008755, 'end': 199.2250393924713}]","[{'start': 194.221625, 'end': 195.544875}, {'start': 196.425625, 'end': 196.97299999999998}]","[{'start': 195.544875, 'end': 196.425625}, {'start': 196.97299999999998, 'end': 199.2250393924713}]"
sw04323,0.6383749999999964,0.02288247238504937,0.3455713125575812,0.0,"[{'start': 215.68627310752868, 'end': 216.67021942008626}]","[{'start': 216.67021942008626, 'end': 216.6931018924713}]","[{'start': 215.8705, 'end': 216.508875}]","[{'start': 215.68627310752868, 'end': 215.8705}, {'start': 216.508875, 'end': 216.6931018924713}]"
sw04323,1.3425000000000296,0.1388477484385362,0.18482523282364127,0.0,"[{'start': 275.80628850936887, 'end': 277.33361374219254}]","[{'start': 277.33361374219254, 'end': 277.4724614906311}]","[{'start': 275.968125, 'end': 277.310625}]","[{'start': 275.80628850936887, 'end': 275.968125}, {'start': 277.310625, 'end': 277.4724614906311}]"
sw04324,1.704624999999993,0.02309855410927497,0.46663908627159145,0.0,"[{'start': 47.31688117980957, 'end': 49.488145266081155}]","[{'start': 49.488145266081155, 'end': 49.51124382019043}]","[{'start': 47.56175, 'end': 49.266375}]","[{'start': 47.31688117980957, 'end': 47.56175}, {'start': 49.266375, 'end': 49.51124382019043}]"
sw04324,0.3435000000000059,0.022581071564644617,0.37909429006865025,0.0,"[{'start': 86.66653731918335, 'end': 87.389131609252}]","[{'start': 87.389131609252, 'end': 87.41171268081665}]","[{'start': 86.867375, 'end': 87.210875}]","[{'start': 86.66653731918335, 'end': 86.867375}, {'start': 87.210875, 'end': 87.41171268081665}]"
sw04325,1.0350589742660503,0.0,0.3291250000000048,0.02312176227569296,"[{'start': 53.93797213172913, 'end': 55.30215610599519}]","[{'start': 55.30215610599519, 'end': 55.32527786827088}]","[{'start': 53.93797213172913, 'end': 54.543625}, {'start': 54.87275, 'end': 55.32527786827088}]","[{'start': 54.543625, 'end': 54.87275}]"
sw04325,0.3255636176132697,1.0261801066049827,0.2555698933950197,0.29880429849390566,"[{'start': 112.82455510660498, 'end': 113.40568861761327}]","[{'start': 111.52281604194641, 'end': 112.82455510660498}, {'start': 113.40568861761327, 'end': 113.42893395805359}]","[{'start': 111.52281604194641, 'end': 111.798375}, {'start': 113.080125, 'end': 113.42893395805359}]","[{'start': 111.798375, 'end': 113.080125}]"
sw04325,0.14366066455841064,0.0,0.0,0.02052295207977295,"[{'start': 132.41628319168092, 'end': 132.55994385623933}]","[{'start': 132.55994385623933, 'end': 132.5804668083191}]","[{'start': 132.41628319168092, 'end': 132.5804668083191}]",[]
sw04325,0.3618520100911269,0.0,0.0,0.11307875315350202,"[{'start': 177.57506012090047, 'end': 177.9369121309916}]","[{'start': 177.48459711837768, 'end': 177.57506012090047}, {'start': 177.9369121309916, 'end': 177.9595278816223}]","[{'start': 177.48459711837768, 'end': 177.9595278816223}]",[]
sw04325,0.3913432140351176,0.8143843943555282,0.23374060564447063,0.15796821403495187,"[{'start': 210.56053178596488, 'end': 211.18561560564447}]","[{'start': 211.18561560564447, 'end': 212.15796821403495}]","[{'start': 210.56053178596488, 'end': 210.951875}, {'start': 212.0, 'end': 212.15796821403495}]","[{'start': 210.951875, 'end': 212.0}]"
sw04325,0.0,0.0,0.0,0.15212059020996094,[],"[{'start': 269.54306470489496, 'end': 269.6951852951049}]","[{'start': 269.54306470489496, 'end': 269.6951852951049}]",[]
