FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04626,0.4900000000000091,6.034862271377051,1.274036663940933,0.0,"[{'start': 271.2106376808541, 'end': 271.65164684683936}, {'start': 274.36733486895906, 'end': 275.3421972358738}, {'start': 276.31705960278856, 'end': 276.6188027163574}, {'start': 276.6652247338295, 'end': 276.68843574256556}, {'start': 276.78127977750984, 'end': 276.80449078624594}]","[{'start': 270.816050532341, 'end': 271.2106376808541}, {'start': 271.65164684683936, 'end': 274.36733486895906}, {'start': 275.3421972358738, 'end': 276.31705960278856}, {'start': 276.6188027163574, 'end': 276.6652247338295}, {'start': 276.68843574256556, 'end': 276.78127977750984}, {'start': 276.80449078624594, 'end': 278.614949467659}]","[{'start': 274.4705, 'end': 274.9605}]","[{'start': 270.816050532341, 'end': 274.4705}, {'start': 274.9605, 'end': 278.614949467659}]"
sw04629,0.745625000000004,0.022775881999251624,0.07430675197291237,0.0,"[{'start': 79.93883368301391, 'end': 80.75876543498683}]","[{'start': 80.75876543498683, 'end': 80.78154131698608}]","[{'start': 79.987375, 'end': 80.733}]","[{'start': 79.93883368301391, 'end': 79.987375}, {'start': 80.733, 'end': 80.78154131698608}]"
sw04629,1.731296802325602,6.56416308139535,1.0530869186046345,0.6288281976744088,"[{'start': 210.224375, 'end': 210.9900805232558}, {'start': 218.15986860465117, 'end': 220.1785468023256}]","[{'start': 210.9900805232558, 'end': 218.15986860465117}, {'start': 220.1785468023256, 'end': 220.20175}]","[{'start': 210.224375, 'end': 210.82925}, {'start': 211.76925, 'end': 212.374875}, {'start': 219.052125, 'end': 220.20175}]","[{'start': 210.82925, 'end': 211.76925}, {'start': 212.374875, 'end': 219.052125}]"
sw04629,0.5900000000000034,0.022912604468217523,0.028640320641642347,0.0,"[{'start': 249.74247353744502, 'end': 250.36111385808667}]","[{'start': 250.36111385808667, 'end': 250.38402646255489}]","[{'start': 249.76825, 'end': 250.35825}]","[{'start': 249.74247353744502, 'end': 249.76825}, {'start': 250.35825, 'end': 250.38402646255489}]"
sw04630,1.0787499999999994,0.11607295758015823,0.5230568146061216,0.0,"[{'start': 72.31254347997096, 'end': 73.91435029457708}]","[{'start': 72.21968511390683, 'end': 72.31254347997096}, {'start': 73.91435029457708, 'end': 73.93756488609311}]","[{'start': 72.53925, 'end': 73.618}]","[{'start': 72.21968511390683, 'end': 72.53925}, {'start': 73.618, 'end': 73.93756488609311}]"
sw04630,1.2680000000000007,0.32260823249816895,0.34504116249084404,0.0,"[{'start': 91.77401219286237, 'end': 93.38705335535322}]","[{'start': 91.7279253025055, 'end': 91.77401219286237}, {'start': 93.38705335535322, 'end': 93.66357469749451}]","[{'start': 92.06175, 'end': 93.32975}]","[{'start': 91.7279253025055, 'end': 92.06175}, {'start': 93.32975, 'end': 93.66357469749451}]"
sw04630,0.43412499999999454,0.4409724275271145,0.23893817885716828,0.0,"[{'start': 109.36317859840393, 'end': 110.0362417772611}]","[{'start': 109.08466969680786, 'end': 109.36317859840393}, {'start': 110.0362417772611, 'end': 110.19870530319214}]","[{'start': 109.424625, 'end': 109.85875}]","[{'start': 109.08466969680786, 'end': 109.424625}, {'start': 109.85875, 'end': 110.19870530319214}]"
sw04630,0.4255554422406931,0.4765030595010842,0.1526871870809714,0.494944557759311,"[{'start': 251.6336851474136, 'end': 251.6799445577593}, {'start': 251.72620396810504, 'end': 252.25818718708098}]","[{'start': 250.870404876709, 'end': 251.6336851474136}, {'start': 251.6799445577593, 'end': 251.72620396810504}, {'start': 252.25818718708098, 'end': 252.42009512329105}]","[{'start': 251.185, 'end': 252.1055}]","[{'start': 250.870404876709, 'end': 251.185}, {'start': 252.1055, 'end': 252.42009512329105}]"
sw04630,0.8044999999999618,0.48238434998881985,0.29809279997459726,0.0,"[{'start': 286.4619096250119, 'end': 287.5645024249865}]","[{'start': 286.1862614250183, 'end': 286.4619096250119}, {'start': 287.5645024249865, 'end': 287.7712385749817}]","[{'start': 286.5765, 'end': 287.381}]","[{'start': 286.1862614250183, 'end': 286.5765}, {'start': 287.381, 'end': 287.7712385749817}]"
sw04633,4.546644329896903,1.8827345360824737,0.7420154639175252,1.828605670103098,"[{'start': 17.993697164948454, 'end': 20.011738402061855}, {'start': 20.475655927835053, 'end': 21.101944587628864}, {'start': 21.8906043814433, 'end': 23.166377577319587}, {'start': 23.607099226804124, 'end': 24.836480670103093}, {'start': 25.741119845360824, 'end': 25.880295103092784}]","[{'start': 17.274625, 'end': 17.993697164948454}, {'start': 20.011738402061855, 'end': 20.475655927835053}, {'start': 21.101944587628864, 'end': 21.8906043814433}, {'start': 23.166377577319587, 'end': 23.607099226804124}, {'start': 24.836480670103093, 'end': 25.741119845360824}, {'start': 25.880295103092784, 'end': 26.274625}]","[{'start': 17.89125, 'end': 20.57125}, {'start': 21.96275, 'end': 25.658}]","[{'start': 17.274625, 'end': 17.89125}, {'start': 20.57125, 'end': 21.96275}, {'start': 25.658, 'end': 26.274625}]"
sw04633,0.12000000000000455,2.437123086330665,0.6227422739293402,0.0,"[{'start': 45.9831878189449, 'end': 46.72593009287424}]","[{'start': 44.79944231987, 'end': 45.9831878189449}, {'start': 46.72593009287424, 'end': 47.97930768013001}]","[{'start': 46.329375, 'end': 46.449375}]","[{'start': 44.79944231987, 'end': 46.329375}, {'start': 46.449375, 'end': 47.97930768013001}]"
sw04633,0.021091171668388142,2.8106137476872277,0.07175161257276841,0.2764088283316255,"[{'start': 221.60320199530665, 'end': 221.64962338742723}, {'start': 221.6960447795478, 'end': 221.74246617166838}]","[{'start': 220.28019231987, 'end': 221.60320199530665}, {'start': 221.64962338742723, 'end': 221.6960447795478}, {'start': 221.74246617166838, 'end': 223.46005768013}]","[{'start': 221.721375, 'end': 222.018875}]","[{'start': 220.28019231987, 'end': 221.721375}, {'start': 222.018875, 'end': 223.46005768013}]"
sw04637,0.4886250000000132,0.02298190593720051,0.4076693315505793,0.0,"[{'start': 158.19967438125607, 'end': 159.09596871280667}]","[{'start': 159.09596871280667, 'end': 159.11895061874387}]","[{'start': 158.415, 'end': 158.903625}]","[{'start': 158.19967438125607, 'end': 158.415}, {'start': 158.903625, 'end': 159.11895061874387}]"
sw04637,0.19853292083740826,0.23907141113281227,0.19300779724122208,0.06034207916258083,"[{'start': 249.0119670791626, 'end': 249.40350779724122}]","[{'start': 248.735585395813, 'end': 249.0119670791626}, {'start': 249.40350779724122, 'end': 249.426539604187}]","[{'start': 248.951625, 'end': 249.2105}]","[{'start': 248.735585395813, 'end': 248.951625}, {'start': 249.2105, 'end': 249.426539604187}]"
sw04637,1.8626129693362827,1.65602835962045,0.4355443675829065,0.31713703066373,"[{'start': 291.015514056351, 'end': 292.94225202568725}, {'start': 294.19579239127955, 'end': 294.56721175886247}]","[{'start': 290.5280261363984, 'end': 291.015514056351}, {'start': 292.94225202568725, 'end': 294.19579239127955}, {'start': 294.56721175886247, 'end': 294.7993488636018}]","[{'start': 290.770625, 'end': 292.157625}, {'start': 292.563125, 'end': 293.0145}, {'start': 294.215375, 'end': 294.55675}]","[{'start': 290.5280261363984, 'end': 290.770625}, {'start': 292.157625, 'end': 292.563125}, {'start': 293.0145, 'end': 294.215375}, {'start': 294.55675, 'end': 294.7993488636018}]"
sw04638,0.42864499092102193,0.0,0.0,0.02256026268005229,"[{'start': 42.95102237319945, 'end': 43.37966736412047}]","[{'start': 43.37966736412047, 'end': 43.402227626800524}]","[{'start': 42.95102237319945, 'end': 43.402227626800524}]",[]
sw04638,0.6312939050608577,0.009297157287591062,0.009297157287605273,0.01358109493914128,"[{'start': 84.04082784271239, 'end': 84.68141890506085}]","[{'start': 84.68141890506085, 'end': 84.70429715728758}]","[{'start': 84.050125, 'end': 84.695}]","[{'start': 84.04082784271239, 'end': 84.050125}, {'start': 84.695, 'end': 84.70429715728758}]"
sw04638,0.5643211878263088,0.0,0.0,0.022572847513046668,"[{'start': 124.3216154823303, 'end': 124.88593667015661}]","[{'start': 124.88593667015661, 'end': 124.90850951766966}]","[{'start': 124.3216154823303, 'end': 124.90850951766966}]",[]
sw04638,0.03162688171863692,7.227817122161326,1.7556828778386944,0.1767518817186442,"[{'start': 250.11024811828136, 'end': 251.2708388712406}, {'start': 256.5631327047348, 'end': 257.0970044510961}, {'start': 257.14342808121444, 'end': 257.18985171133284}, {'start': 258.72183150523904, 'end': 258.76825513535744}]","[{'start': 251.2708388712406, 'end': 256.5631327047348}, {'start': 257.0970044510961, 'end': 257.14342808121444}, {'start': 257.18985171133284, 'end': 258.72183150523904}, {'start': 258.76825513535744, 'end': 259.30212688171866}]","[{'start': 250.11024811828136, 'end': 250.141875}, {'start': 259.125375, 'end': 259.30212688171866}]","[{'start': 250.141875, 'end': 259.125375}]"
sw04638,0.503996144170344,0.0,0.0,0.02290891564410913,"[{'start': 285.30354747009284, 'end': 285.8075436142632}]","[{'start': 285.8075436142632, 'end': 285.8304525299073}]","[{'start': 285.30354747009284, 'end': 285.8304525299073}]",[]
sw04640,1.1064823059971332,4.368535388006023,0.8221795940267498,2.1842676940028696,"[{'start': 293.06134662524977, 'end': 293.47961065176094}, {'start': 293.5260844324844, 'end': 294.4787969373155}, {'start': 295.570930784317, 'end': 295.61740456504043}, {'start': 295.6638783457639, 'end': 295.7103521264874}, {'start': 295.75682590721084, 'end': 296.17508993372206}, {'start': 296.2215637144455, 'end': 296.268037495169}]","[{'start': 288.7392850179673, 'end': 293.06134662524977}, {'start': 293.47961065176094, 'end': 293.5260844324844}, {'start': 294.4787969373155, 'end': 295.570930784317}, {'start': 295.61740456504043, 'end': 295.6638783457639}, {'start': 295.7103521264874, 'end': 295.75682590721084}, {'start': 296.17508993372206, 'end': 296.2215637144455}, {'start': 296.268037495169, 'end': 297.22075000000007}]","[{'start': 293.93, 'end': 297.22075}]","[{'start': 288.7392850179673, 'end': 293.93}, {'start': 297.22075, 'end': 297.22075000000007}]"
sw04641,0.46661467917940813,0.0,0.0,0.02221974662759063,"[{'start': 2.807938149571419, 'end': 3.274552828750827}]","[{'start': 3.274552828750827, 'end': 3.2967725753784176}]","[{'start': 2.807938149571419, 'end': 3.2967725753784176}]",[]
sw04641,0.022475361824035645,0.0,0.0,0.33713042736053467,"[{'start': 45.891414670944215, 'end': 45.91389003276825}]","[{'start': 45.576759605407716, 'end': 45.891414670944215}, {'start': 45.91389003276825, 'end': 45.936365394592286}]","[{'start': 45.576759605407716, 'end': 45.936365394592286}]",[]
sw04641,0.06718575954437256,0.0,0.0,0.4703003168106079,"[{'start': 66.33844446182252, 'end': 66.40563022136689}]","[{'start': 66.40563022136689, 'end': 66.8759305381775}]","[{'start': 66.33844446182252, 'end': 66.8759305381775}]",[]
sw04641,0.0,0.0,0.0,0.4091358184814453,[],"[{'start': 134.4386195907593, 'end': 134.84775540924073}]","[{'start': 134.4386195907593, 'end': 134.84775540924073}]",[]
sw04641,0.046457114556034185,4.88787499999998,0.0,0.6637501894448405,"[{'start': 172.03273048016638, 'end': 172.0791875947224}]","[{'start': 166.50433384799956, 'end': 172.03273048016638}, {'start': 172.0791875947224, 'end': 172.10241615200042}]","[{'start': 166.50433384799956, 'end': 166.9455}, {'start': 171.833375, 'end': 172.10241615200042}]","[{'start': 166.9455, 'end': 171.833375}]"
sw04641,0.0,0.0,0.0,0.3642768859863281,[],"[{'start': 186.87036155700685, 'end': 187.23463844299317}]","[{'start': 186.87036155700685, 'end': 187.23463844299317}]",[]
sw04641,0.7161709773234861,0.0,0.0,1.085807610780762,"[{'start': 196.89501070594787, 'end': 197.61118168327135}]","[{'start': 197.61118168327135, 'end': 198.69698929405212}]","[{'start': 196.89501070594787, 'end': 198.69698929405212}]",[]
sw04641,0.7900513965556399,7.136124999999993,0.0,1.3220723043015425,"[{'start': 211.6746881495714, 'end': 212.46473954612705}]","[{'start': 212.46473954612705, 'end': 220.92293685042858}]","[{'start': 211.6746881495714, 'end': 213.196125}, {'start': 220.33225, 'end': 220.92293685042858}]","[{'start': 213.196125, 'end': 220.33225}]"
sw04641,0.0,0.0,0.0,0.7027559280395508,[],"[{'start': 279.83418453598017, 'end': 280.5369404640197}]","[{'start': 279.83418453598017, 'end': 280.5369404640197}]",[]
sw04642,1.2711250000000005,1.5549549669832796,0.6087459302335168,0.0,"[{'start': 4.658730874963709, 'end': 6.538601805197226}]","[{'start': 3.730399551391601, 'end': 4.658730874963709}, {'start': 6.538601805197226, 'end': 7.165225448608398}]","[{'start': 4.81225, 'end': 6.083375}]","[{'start': 3.730399551391601, 'end': 4.81225}, {'start': 6.083375, 'end': 7.165225448608398}]"
sw04643,1.1751249999999942,0.8652865293751546,0.21609666840927133,0.4100000000000037,"[{'start': 34.85291309680109, 'end': 36.244134765210354}]","[{'start': 33.855870901107785, 'end': 34.85291309680109}, {'start': 36.244134765210354, 'end': 36.52237909889221}]","[{'start': 34.23625, 'end': 34.64625}, {'start': 34.966875, 'end': 36.141999999999996}]","[{'start': 33.855870901107785, 'end': 34.23625}, {'start': 34.64625, 'end': 34.966875}, {'start': 36.141999999999996, 'end': 36.52237909889221}]"
sw04643,0.1621440231800193,0.717411118745801,0.02316343188286396,0.9503559768199779,"[{'start': 113.7082127246857, 'end': 113.73137615656856}, {'start': 114.14831793046, 'end': 114.28729852175715}, {'start': 114.33362538552286, 'end': 114.35678881740573}]","[{'start': 113.73137615656856, 'end': 114.14831793046}, {'start': 114.28729852175715, 'end': 114.33362538552286}, {'start': 114.35678881740573, 'end': 115.56128727531436}]","[{'start': 114.0785, 'end': 115.191}]","[{'start': 113.7082127246857, 'end': 114.0785}, {'start': 115.191, 'end': 115.56128727531436}]"
sw04643,0.19350000000000023,0.1374386289845404,0.7227575265635551,0.0,"[{'start': 222.9844341130464, 'end': 223.90069163960996}]","[{'start': 222.86990192222595, 'end': 222.9844341130464}, {'start': 223.90069163960996, 'end': 223.92359807777405}]","[{'start': 223.3, 'end': 223.4935}]","[{'start': 222.86990192222595, 'end': 223.3}, {'start': 223.4935, 'end': 223.92359807777405}]"
sw04644,2.2416968545352347,1.5033190920212292,0.16251091362451575,0.022428145464772342,"[{'start': 231.10580314546476, 'end': 233.5100109136245}]","[{'start': 230.25045999717716, 'end': 231.10580314546476}, {'start': 233.5100109136245, 'end': 234.1804150028229}]","[{'start': 231.083375, 'end': 233.3475}]","[{'start': 230.25045999717716, 'end': 231.083375}, {'start': 233.3475, 'end': 234.1804150028229}]"
sw04644,0.08969895935058503,1.3419900894164698,0.326780723571801,0.09255104064942543,"[{'start': 256.3260484390259, 'end': 256.44173723983766}, {'start': 256.5342882804871, 'end': 256.8350791625977}]","[{'start': 255.53936459350587, 'end': 256.3260484390259}, {'start': 256.44173723983766, 'end': 256.5342882804871}, {'start': 256.8350791625977, 'end': 257.39038540649415}]","[{'start': 256.37375, 'end': 256.556}]","[{'start': 255.53936459350587, 'end': 256.37375}, {'start': 256.556, 'end': 257.39038540649415}]"
sw04644,1.9831249999999727,1.2076524299911284,0.47862803036656487,0.0,"[{'start': 275.79300458116177, 'end': 278.2547576115283}]","[{'start': 275.0266097698212, 'end': 275.79300458116177}, {'start': 278.2547576115283, 'end': 278.6960152301789}]","[{'start': 275.86975, 'end': 277.852875}]","[{'start': 275.0266097698212, 'end': 275.86975}, {'start': 277.852875, 'end': 278.6960152301789}]"
sw04649,0.5616249999999994,0.023218758900959813,0.1117190081278494,0.0,"[{'start': 17.941656116485596, 'end': 18.615000124613445}]","[{'start': 18.615000124613445, 'end': 18.638218883514405}]","[{'start': 18.009125, 'end': 18.57075}]","[{'start': 17.941656116485596, 'end': 18.009125}, {'start': 18.57075, 'end': 18.638218883514405}]"
sw04649,0.43899999999999295,0.022621888380797373,0.1265472095196003,0.0,"[{'start': 139.09754045104978, 'end': 139.66308766056937}]","[{'start': 139.66308766056937, 'end': 139.68570954895017}]","[{'start': 139.172125, 'end': 139.611125}]","[{'start': 139.09754045104978, 'end': 139.172125}, {'start': 139.611125, 'end': 139.68570954895017}]"
sw04649,0.5536250000000109,0.022855864630798806,0.04062748040092856,0.0,"[{'start': 219.31713332748413, 'end': 219.91138580788507}]","[{'start': 219.91138580788507, 'end': 219.93424167251587}]","[{'start': 219.348875, 'end': 219.9025}]","[{'start': 219.31713332748413, 'end': 219.348875}, {'start': 219.9025, 'end': 219.93424167251587}]"
sw04649,0.8582499999999982,0.02310662042526701,0.08912143743606293,0.0,"[{'start': 280.6272609710693, 'end': 281.57463240850535}]","[{'start': 281.57463240850535, 'end': 281.5977390289306}]","[{'start': 280.683375, 'end': 281.541625}]","[{'start': 280.6272609710693, 'end': 280.683375}, {'start': 281.541625, 'end': 281.5977390289306}]"
sw04649,0.39850000000001273,0.022362170012115712,0.09346774026619187,0.0,"[{'start': 292.8257100448608, 'end': 293.317677785127}]","[{'start': 293.317677785127, 'end': 293.3400399551391}]","[{'start': 292.883625, 'end': 293.282125}]","[{'start': 292.8257100448608, 'end': 292.883625}, {'start': 293.282125, 'end': 293.3400399551391}]"
