FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04317,0.5656644512358184,0.6886387452624945,1.060284136817586,0.1243355487641793,"[{'start': 239.74058732023693, 'end': 240.48387810334705}, {'start': 240.5767894512358, 'end': 240.66970079912457}, {'start': 240.76261214701333, 'end': 241.55235860406785}]","[{'start': 239.13666355895995, 'end': 239.74058732023693}, {'start': 240.48387810334705, 'end': 240.5767894512358}, {'start': 240.66970079912457, 'end': 240.76261214701333}, {'start': 241.55235860406785, 'end': 241.57558644104003}]","[{'start': 240.011125, 'end': 240.701125}]","[{'start': 239.13666355895995, 'end': 240.011125}, {'start': 240.701125, 'end': 241.57558644104003}]"
sw04317,3.3507540322580667,4.3215000000000146,1.505125000000021,0.1858709677418915,"[{'start': 269.69160887096774, 'end': 271.2482782258065}, {'start': 271.38768145161293, 'end': 273.66460080645163}, {'start': 277.98610080645165, 'end': 279.0083911290323}]","[{'start': 269.668375, 'end': 269.69160887096774}, {'start': 271.2482782258065, 'end': 271.38768145161293}, {'start': 273.66460080645163, 'end': 277.98610080645165}, {'start': 279.0083911290323, 'end': 279.031625}]","[{'start': 269.668375, 'end': 271.618375}, {'start': 271.79775, 'end': 272.51075}, {'start': 278.158, 'end': 279.031625}]","[{'start': 271.618375, 'end': 271.79775}, {'start': 272.51075, 'end': 278.158}]"
sw04318,0.9078687742531883,0.8923563227595537,0.10764281893352745,0.007756225746845757,"[{'start': 277.0907562257468, 'end': 278.10626781893353}]","[{'start': 276.58300042915346, 'end': 277.0907562257468}, {'start': 278.10626781893353, 'end': 278.4986245708466}]","[{'start': 277.08299999999997, 'end': 277.998625}]","[{'start': 276.58300042915346, 'end': 277.08299999999997}, {'start': 277.998625, 'end': 278.4986245708466}]"
sw04319,0.30450000000001864,0.22859082077488324,0.22125888778222702,0.0,"[{'start': 131.37419780234134, 'end': 131.8999566901236}]","[{'start': 131.19132514572144, 'end': 131.37419780234134}, {'start': 131.8999566901236, 'end': 131.94567485427856}]","[{'start': 131.41625, 'end': 131.72075}]","[{'start': 131.19132514572144, 'end': 131.41625}, {'start': 131.72075, 'end': 131.94567485427856}]"
sw04319,0.6000000000000227,0.20770509676501092,0.20774204297495658,0.0,"[{'start': 159.58115143013, 'end': 160.38889347310499}]","[{'start': 160.38889347310499, 'end': 160.59659856987}]","[{'start': 159.788875, 'end': 160.388875}]","[{'start': 159.58115143013, 'end': 159.788875}, {'start': 160.388875, 'end': 160.59659856987}]"
sw04320,1.644629495934267,4.025970896720889,0.8864041032791121,0.2233790909492801,"[{'start': 2.295308206558227, 'end': 3.2241278759943297}, {'start': 4.6405778718843855, 'end': 5.128208198338339}, {'start': 5.174649181810144, 'end': 5.360413115697365}, {'start': 5.406854099169171, 'end': 5.430074590905073}, {'start': 8.077210648797966, 'end': 8.982809826498166}]","[{'start': 3.2241278759943297, 'end': 4.6405778718843855}, {'start': 5.128208198338339, 'end': 5.174649181810144}, {'start': 5.360413115697365, 'end': 5.406854099169171}, {'start': 5.430074590905073, 'end': 8.077210648797966}, {'start': 8.982809826498166, 'end': 9.075691793441775}]","[{'start': 2.295308206558227, 'end': 3.354625}, {'start': 8.267000000000001, 'end': 9.075691793441775}]","[{'start': 3.354625, 'end': 8.267000000000001}]"
sw04320,0.38470464282565686,0.0,0.0,0.022629684872097044,"[{'start': 15.581207836151126, 'end': 15.965912478976783}]","[{'start': 15.965912478976783, 'end': 15.98854216384888}]","[{'start': 15.581207836151126, 'end': 15.98854216384888}]",[]
sw04320,0.8114171028137207,0.0,0.0,0.023183345794677734,"[{'start': 90.21694977569582, 'end': 91.02836687850954}]","[{'start': 91.02836687850954, 'end': 91.05155022430422}]","[{'start': 90.21694977569582, 'end': 91.05155022430422}]",[]
sw04320,0.5479430788825823,2.0874868274015626,0.9611381725984245,0.3502598096062002,"[{'start': 131.26189855575564, 'end': 131.30833182503198}, {'start': 133.72286182740157, 'end': 135.18550980960623}]","[{'start': 131.30833182503198, 'end': 133.72286182740157}, {'start': 135.18550980960623, 'end': 135.2087264442444}]","[{'start': 131.26189855575564, 'end': 131.635375}, {'start': 134.684, 'end': 135.2087264442444}]","[{'start': 131.635375, 'end': 134.684}]"
sw04320,0.020536422729463766,0.0,0.0,0.020536422729492188,"[{'start': 252.4313385772705, 'end': 252.45187499999997}]","[{'start': 252.45187499999997, 'end': 252.47241142272946}]","[{'start': 252.4313385772705, 'end': 252.47241142272946}]",[]
sw04320,0.3866429328918457,0.0,0.0,0.022743701934814453,"[{'start': 266.23949418258667, 'end': 266.6261371154785}]","[{'start': 266.6261371154785, 'end': 266.6488808174133}]","[{'start': 266.23949418258667, 'end': 266.6488808174133}]",[]
sw04322,0.8800148557286676,1.9697817653214855,0.5335932346785164,0.023173903121428197,"[{'start': 27.41690562057495, 'end': 28.204818326703545}, {'start': 30.17460009202503, 'end': 30.80029547630362}]","[{'start': 28.204818326703545, 'end': 30.17460009202503}, {'start': 30.80029547630362, 'end': 30.82346937942505}]","[{'start': 27.41690562057495, 'end': 27.7885}, {'start': 30.291875, 'end': 30.82346937942505}]","[{'start': 27.7885, 'end': 30.291875}]"
sw04322,0.8094978389208762,0.0,0.0,0.2544136065179856,"[{'start': 37.096439598262315, 'end': 37.90593743718319}]","[{'start': 37.90593743718319, 'end': 38.160351043701176}]","[{'start': 37.096439598262315, 'end': 38.160351043701176}]",[]
sw04322,0.9112530219845638,0.0,0.0,0.022781325549615872,"[{'start': 112.7663578262329, 'end': 113.67761084821747}]","[{'start': 113.67761084821747, 'end': 113.70039217376709}]","[{'start': 112.7663578262329, 'end': 113.70039217376709}]",[]
sw04322,0.5600000000000023,1.8808598315462177,0.8332295048490437,0.0,"[{'start': 150.75883033180236, 'end': 151.33934262548945}, {'start': 153.1969819652882, 'end': 154.00969917645014}]","[{'start': 151.33934262548945, 'end': 153.1969819652882}, {'start': 154.00969917645014, 'end': 154.03291966819762}]","[{'start': 150.785875, 'end': 150.845875}, {'start': 153.505875, 'end': 154.005875}]","[{'start': 150.75883033180236, 'end': 150.785875}, {'start': 150.845875, 'end': 153.505875}, {'start': 154.005875, 'end': 154.03291966819762}]"
sw04322,0.08358001708984375,0.0,0.0,0.041790008544921875,"[{'start': 212.97518998718257, 'end': 213.05877000427242}]","[{'start': 213.05877000427242, 'end': 213.10056001281734}]","[{'start': 212.97518998718257, 'end': 213.10056001281734}]",[]
sw04323,1.4360666602400407,0.9915884073601333,0.2054905759467509,0.18755833975995984,"[{'start': 26.823500472959918, 'end': 28.04888826898668}, {'start': 28.095129317893353, 'end': 28.14137036680002}, {'start': 28.280093513520033, 'end': 28.603780855866724}, {'start': 28.696262953680066, 'end': 28.742504002586735}]","[{'start': 26.384210508346552, 'end': 26.823500472959918}, {'start': 28.04888826898668, 'end': 28.095129317893353}, {'start': 28.14137036680002, 'end': 28.280093513520033}, {'start': 28.603780855866724, 'end': 28.696262953680066}, {'start': 28.742504002586735, 'end': 29.204914491653437}]","[{'start': 26.98275, 'end': 28.606375}]","[{'start': 26.384210508346552, 'end': 26.98275}, {'start': 28.606375, 'end': 29.204914491653437}]"
sw04323,1.761375000000001,0.11532663118721587,0.45289631879447256,0.0,"[{'start': 41.981024829958926, 'end': 44.1952961487534}]","[{'start': 41.88876352500915, 'end': 41.981024829958926}, {'start': 44.1952961487534, 'end': 44.21836147499084}]","[{'start': 42.172875, 'end': 43.93425}]","[{'start': 41.88876352500915, 'end': 42.172875}, {'start': 43.93425, 'end': 44.21836147499084}]"
sw04323,1.369499999999995,0.022995538181731945,0.26318321090274566,0.0,"[{'start': 53.13178562545777, 'end': 54.764468836360514}]","[{'start': 54.764468836360514, 'end': 54.787464374542246}]","[{'start': 53.274875, 'end': 54.644375}]","[{'start': 53.13178562545777, 'end': 53.274875}, {'start': 54.644375, 'end': 54.787464374542246}]"
sw04323,0.9721382506234306,0.022979749952042994,0.31472774669101966,0.29873674937657313,"[{'start': 68.50589625167848, 'end': 69.26422800009593}, {'start': 69.5629647494725, 'end': 70.0914989983695}]","[{'start': 69.26422800009593, 'end': 69.5629647494725}, {'start': 70.0914989983695, 'end': 70.11447874832155}]","[{'start': 68.67475, 'end': 69.945625}]","[{'start': 68.50589625167848, 'end': 68.67475}, {'start': 69.945625, 'end': 70.11447874832155}]"
sw04323,1.574249999999978,2.2076294954540714,1.005190778898978,0.0,"[{'start': 80.67153441497655, 'end': 82.39116160090919}, {'start': 84.3431708389949, 'end': 85.20298443196121}]","[{'start': 80.43915236282349, 'end': 80.67153441497655}, {'start': 82.39116160090919, 'end': 84.3431708389949}, {'start': 85.20298443196121, 'end': 85.22622263717652}]","[{'start': 80.93675, 'end': 82.19675}, {'start': 84.414375, 'end': 84.728625}]","[{'start': 80.43915236282349, 'end': 80.93675}, {'start': 82.19675, 'end': 84.414375}, {'start': 84.728625, 'end': 85.22622263717652}]"
sw04323,1.9270860444792959,2.8260025735254573,0.2271618189458593,0.02316395552070105,"[{'start': 90.1342889555207, 'end': 92.28853681894586}]","[{'start': 90.111125, 'end': 90.1342889555207}, {'start': 92.28853681894586, 'end': 95.11453939247131}]","[{'start': 90.111125, 'end': 92.061375}]","[{'start': 92.061375, 'end': 95.11453939247131}]"
sw04323,4.254831523592074,1.1156442606890806,1.9044544989621102,0.25566847640791934,"[{'start': 106.31890195163975, 'end': 108.78261636066142}, {'start': 109.38692366853466, 'end': 109.43340884606337}, {'start': 109.5263792011208, 'end': 112.66412868430879}, {'start': 112.91979716071671, 'end': 113.43113411353252}]","[{'start': 105.97026312017441, 'end': 106.31890195163975}, {'start': 108.78261636066142, 'end': 109.38692366853466}, {'start': 109.43340884606337, 'end': 109.5263792011208}, {'start': 112.66412868430879, 'end': 112.91979716071671}, {'start': 113.43113411353252, 'end': 113.50086187982559}]","[{'start': 106.3815, 'end': 107.7895}, {'start': 109.987125, 'end': 113.089625}]","[{'start': 105.97026312017441, 'end': 106.3815}, {'start': 107.7895, 'end': 109.987125}, {'start': 113.089625, 'end': 113.50086187982559}]"
sw04323,1.3668749999999932,5.206503940636026,1.6780000724255046,0.0,"[{'start': 128.2616163146328, 'end': 129.5167556574647}, {'start': 133.28217368596037, 'end': 133.84001339388564}, {'start': 135.23461266369887, 'end': 136.4665086853672}]","[{'start': 128.23837299346923, 'end': 128.2616163146328}, {'start': 129.5167556574647, 'end': 133.28217368596037}, {'start': 133.84001339388564, 'end': 135.23461266369887}, {'start': 136.4665086853672, 'end': 136.48975200653075}]","[{'start': 128.47925, 'end': 129.01925}, {'start': 135.422, 'end': 136.248875}]","[{'start': 128.23837299346923, 'end': 128.47925}, {'start': 129.01925, 'end': 135.422}, {'start': 136.248875, 'end': 136.48975200653075}]"
sw04323,2.9468750000000057,2.7132819712889216,1.946308725999586,0.0,"[{'start': 162.73552892815195, 'end': 164.75309757346932}, {'start': 167.28085599116582, 'end': 170.15647107184805}]","[{'start': 162.64276715135574, 'end': 162.73552892815195}, {'start': 164.75309757346932, 'end': 167.28085599116582}, {'start': 170.15647107184805, 'end': 170.24923284864425}]","[{'start': 162.913875, 'end': 163.38875}, {'start': 167.506125, 'end': 169.978125}]","[{'start': 162.64276715135574, 'end': 162.913875}, {'start': 163.38875, 'end': 167.506125}, {'start': 169.978125, 'end': 170.24923284864425}]"
sw04323,4.838249999999988,0.023207725916364552,0.45311150893166996,0.0,"[{'start': 185.296590382576, 'end': 190.58795189150766}]","[{'start': 190.58795189150766, 'end': 190.61115961742402}]","[{'start': 185.53475, 'end': 190.373}]","[{'start': 185.296590382576, 'end': 185.53475}, {'start': 190.373, 'end': 190.61115961742402}]"
sw04323,1.8706249999999898,2.270067641028618,0.8627217514427059,0.0,"[{'start': 194.221625, 'end': 195.98208561957324}, {'start': 196.12106935269742, 'end': 197.09395548456686}]","[{'start': 195.98208561957324, 'end': 196.12106935269742}, {'start': 197.09395548456686, 'end': 199.2250393924713}]","[{'start': 194.221625, 'end': 195.544875}, {'start': 196.425625, 'end': 196.97299999999998}]","[{'start': 195.544875, 'end': 196.425625}, {'start': 196.97299999999998, 'end': 199.2250393924713}]"
sw04323,0.6383749999999964,0.02288247238504937,0.3455713125575812,0.0,"[{'start': 215.68627310752868, 'end': 216.67021942008626}]","[{'start': 216.67021942008626, 'end': 216.6931018924713}]","[{'start': 215.8705, 'end': 216.508875}]","[{'start': 215.68627310752868, 'end': 215.8705}, {'start': 216.508875, 'end': 216.6931018924713}]"
sw04323,1.2034997023476421,0.16183649063106031,0.16183649063111716,0.13900029765238742,"[{'start': 275.80628850936887, 'end': 277.17162470234763}]","[{'start': 277.17162470234763, 'end': 277.4724614906311}]","[{'start': 275.968125, 'end': 277.310625}]","[{'start': 275.80628850936887, 'end': 275.968125}, {'start': 277.310625, 'end': 277.4724614906311}]"
sw04324,1.704624999999993,0.02309855410927497,0.46663908627159145,0.0,"[{'start': 47.31688117980957, 'end': 49.488145266081155}]","[{'start': 49.488145266081155, 'end': 49.51124382019043}]","[{'start': 47.56175, 'end': 49.266375}]","[{'start': 47.31688117980957, 'end': 47.56175}, {'start': 49.266375, 'end': 49.51124382019043}]"
sw04324,0.3435000000000059,0.045162143129289234,0.35651321850400564,0.0,"[{'start': 86.66653731918335, 'end': 87.36655053768736}]","[{'start': 87.36655053768736, 'end': 87.41171268081665}]","[{'start': 86.867375, 'end': 87.210875}]","[{'start': 86.66653731918335, 'end': 86.867375}, {'start': 87.210875, 'end': 87.41171268081665}]"
sw04325,1.0350589742660503,0.0,0.3291250000000048,0.02312176227569296,"[{'start': 53.93797213172913, 'end': 55.30215610599519}]","[{'start': 55.30215610599519, 'end': 55.32527786827088}]","[{'start': 53.93797213172913, 'end': 54.543625}, {'start': 54.87275, 'end': 55.32527786827088}]","[{'start': 54.543625, 'end': 54.87275}]"
sw04325,0.3255636176132697,1.0494254470453086,0.23232455295469379,0.29880429849390566,"[{'start': 112.8478004470453, 'end': 113.40568861761327}]","[{'start': 111.52281604194641, 'end': 112.8478004470453}, {'start': 113.40568861761327, 'end': 113.42893395805359}]","[{'start': 111.52281604194641, 'end': 111.798375}, {'start': 113.080125, 'end': 113.42893395805359}]","[{'start': 111.798375, 'end': 113.080125}]"
sw04325,0.14366066455841064,0.0,0.0,0.02052295207977295,"[{'start': 132.41628319168092, 'end': 132.55994385623933}]","[{'start': 132.55994385623933, 'end': 132.5804668083191}]","[{'start': 132.41628319168092, 'end': 132.5804668083191}]",[]
sw04325,0.4523150126139228,0.0,0.0,0.02261575063070609,"[{'start': 177.48459711837768, 'end': 177.9369121309916}]","[{'start': 177.9369121309916, 'end': 177.9595278816223}]","[{'start': 177.48459711837768, 'end': 177.9595278816223}]",[]
sw04325,0.5261601754893377,0.5556300619373928,0.492494938062606,0.023151252580731807,"[{'start': 210.56053178596488, 'end': 211.13931310048304}, {'start': 211.69494316242043, 'end': 212.13481696145422}]","[{'start': 211.13931310048304, 'end': 211.69494316242043}, {'start': 212.13481696145422, 'end': 212.15796821403495}]","[{'start': 210.56053178596488, 'end': 210.951875}, {'start': 212.0, 'end': 212.15796821403495}]","[{'start': 210.951875, 'end': 212.0}]"
sw04325,0.13038907732283178,0.0,0.0,0.021731512887129156,"[{'start': 269.54306470489496, 'end': 269.6734537822178}]","[{'start': 269.6734537822178, 'end': 269.6951852951049}]","[{'start': 269.54306470489496, 'end': 269.6951852951049}]",[]
sw04327,0.5216267065700073,0.5643567870900625,0.5181447235300567,0.22124829342999064,"[{'start': 28.11124829342999, 'end': 29.151019723530055}]","[{'start': 27.34874924468994, 'end': 28.11124829342999}, {'start': 29.151019723530055, 'end': 29.174125755310058}]","[{'start': 27.89, 'end': 28.632875}]","[{'start': 27.34874924468994, 'end': 27.89}, {'start': 28.632875, 'end': 29.174125755310058}]"
sw04327,0.5875968570709347,0.7981258754730334,0.290027540206907,0.05640314292905657,"[{'start': 111.5809724597931, 'end': 112.4355014781952}, {'start': 112.48169223594667, 'end': 112.5047876148224}]","[{'start': 111.32692329216005, 'end': 111.5809724597931}, {'start': 112.4355014781952, 'end': 112.48169223594667}, {'start': 112.5047876148224, 'end': 113.05907670783998}]","[{'start': 111.87100000000001, 'end': 112.515}]","[{'start': 111.32692329216005, 'end': 111.87100000000001}, {'start': 112.515, 'end': 113.05907670783998}]"
sw04327,1.8174999999999955,0.278170761108413,0.801941333770742,0.0,"[{'start': 166.75343381690976, 'end': 169.3728751506805}]","[{'start': 166.4984439525604, 'end': 166.75343381690976}, {'start': 169.3728751506805, 'end': 169.39605604743954}]","[{'start': 167.0385, 'end': 168.856}]","[{'start': 166.4984439525604, 'end': 167.0385}, {'start': 168.856, 'end': 169.39605604743954}]"
sw04327,3.819707449647183,0.6193448465268716,3.5684457299310566,0.05441755035286633,"[{'start': 271.02304255035284, 'end': 278.3647293577325}, {'start': 278.4111957299311, 'end': 278.4576621021297}]","[{'start': 270.418979711771, 'end': 271.02304255035284}, {'start': 278.3647293577325, 'end': 278.4111957299311}, {'start': 278.4576621021297, 'end': 278.48089528822896}]","[{'start': 270.968625, 'end': 271.04775}, {'start': 272.6635, 'end': 274.950875}, {'start': 275.54925, 'end': 275.836875}, {'start': 276.71125, 'end': 277.93125}]","[{'start': 270.418979711771, 'end': 270.968625}, {'start': 271.04775, 'end': 272.6635}, {'start': 274.950875, 'end': 275.54925}, {'start': 275.836875, 'end': 276.71125}, {'start': 277.93125, 'end': 278.48089528822896}]"
sw04327,2.3138202968802943,0.9800951553035588,0.09862482302901299,0.04055470311965337,"[{'start': 289.570375176971, 'end': 291.98282029688033}]","[{'start': 289.1296400108337, 'end': 289.570375176971}, {'start': 291.98282029688033, 'end': 292.56273498916624}]","[{'start': 289.66900000000004, 'end': 292.023375}]","[{'start': 289.1296400108337, 'end': 289.66900000000004}, {'start': 292.023375, 'end': 292.56273498916624}]"
